30.970798,1.632055,0.021475
36.055588,3.833711,0.050176
35.616704,4.155948,0.054193
38.089657,4.214626,0.054887
31.270689,3.749106,0.048762
27.306421,4.496398,0.058371
38.642961,0.359833,0.004714
34.354991,3.480757,0.045707
39.728271,2.908252,0.038395
45.094623,5.316852,0.070730
40.390384,6.112404,0.081157
52.481493,17.184650,0.226801
62.924998,35.148754,0.462471
19.200436,1.117071,0.015833
25.812029,5.771546,0.081896
26.566225,1.837674,0.024599
30.261399,7.307581,0.112891
23.018250,3.170078,0.061808
29.681550,4.913304,0.093170
29.765577,5.768494,0.110254
14.804474,1.385544,0.030510
11.965477,0.034064,0.001017
68.382782,0.970918,0.012641
67.672010,2.422345,0.031512
11.797111,0.500269,0.018427
12.563852,0.589223,0.026605
13.717233,1.882551,0.071650
61.415965,5.220179,0.067981
56.810775,2.535220,0.033077
55.271475,3.363540,0.043934
51.840192,1.262864,0.016509
51.330018,6.118846,0.080201
50.618794,6.024398,0.079068
38.813588,9.764458,0.128270
25.981425,2.229799,0.031443
32.353560,3.642224,0.051379
32.521930,2.832379,0.039209
36.059789,8.155149,0.144826
40.060190,5.610428,0.094506
49.970755,1.727956,0.027846
46.949385,4.697400,0.073304
46.263995,4.058947,0.061300
43.826628,5.210072,0.077939
49.741605,4.875264,0.071448
39.844159,4.802167,0.070522
24.846448,4.726284,0.071145
34.614704,4.332640,0.065529
43.065262,2.238718,0.034756
34.822679,1.122010,0.017606
31.143880,2.815009,0.049373
31.794495,2.593222,0.045350
35.000094,2.970572,0.060507
20.624158,0.901469,0.024333
27.062012,2.254613,0.061609
38.476758,17.223713,0.228331
18.644731,3.046763,0.058757
36.342301,0.071746,0.000931
32.297388,6.109638,0.079286
29.942041,6.947585,0.090184
30.340718,5.238157,0.068023
28.598939,0.381114,0.004951
35.625112,1.006629,0.013074
27.822730,0.668244,0.008682
23.573655,1.131701,0.014707
36.338114,1.482655,0.019279
38.026411,7.319537,0.123630
39.239747,0.323095,0.004440
41.116886,0.941947,0.013342
40.303447,2.887698,0.043913
37.677546,3.213361,0.047069
30.341414,0.311042,0.004311
33.866751,1.269496,0.017074
23.964209,3.213833,0.045626
39.828433,0.209434,0.002792
39.751512,2.213306,0.030299
36.082083,0.311807,0.004733
46.720742,0.029320,0.000396
39.515868,15.957974,0.228998
18.154632,0.861216,0.021225
29.879093,7.654086,0.105494
