27.488032,1.678098,0.024878
32.124984,3.947771,0.057991
31.834512,4.284479,0.062507
34.087608,4.346859,0.063256
28.023236,3.868517,0.056146
24.526505,4.643095,0.067108
34.407207,0.370446,0.005450
30.534540,3.580954,0.052906
35.185867,2.987665,0.044535
39.766857,5.451450,0.082236
35.654862,6.270156,0.094309
46.489642,17.655301,0.263045
55.850578,36.140786,0.535757
16.557110,1.126819,0.018521
22.252264,5.820055,0.095796
23.355258,1.881293,0.028645
25.691859,7.166244,0.130398
19.298202,2.960937,0.068859
24.889014,4.595279,0.103919
24.957563,5.392685,0.122928
12.433705,1.292142,0.033879
10.189061,0.031766,0.001113
61.214308,1.001473,0.014566
60.630182,2.499304,0.036290
10.179418,0.466518,0.019915
11.010686,0.549409,0.028307
11.863526,1.755553,0.077257
54.964314,5.384005,0.078345
50.753109,2.613177,0.038163
49.328139,3.465722,0.050723
46.232641,1.300891,0.019069
45.682855,6.298229,0.092757
45.006076,6.198694,0.091501
34.487746,10.044443,0.148499
22.433778,2.252479,0.036786
27.933232,3.678907,0.060109
28.229351,2.875408,0.045857
30.284547,7.681098,0.162420
33.734643,5.345670,0.106930
42.227492,1.669293,0.031833
39.810002,4.589832,0.084471
39.402843,4.012577,0.071152
37.383021,5.167515,0.090627
42.582281,4.868453,0.083344
34.096094,4.792276,0.082241
21.172293,4.677618,0.082632
29.474690,4.280962,0.076039
36.539467,2.191518,0.040100
29.508388,1.094156,0.020260
26.169149,2.657187,0.055465
26.719306,2.449214,0.050967
29.349652,2.771689,0.067324
17.467578,0.840653,0.026792
22.934490,2.102508,0.067792
33.994801,17.675188,0.265209
15.632106,2.847023,0.065486
32.645014,0.074089,0.001071
29.023707,6.309973,0.091122
26.897315,7.174556,0.103672
27.240193,5.408299,0.078227
25.662055,0.393421,0.005696
31.977805,1.039254,0.015038
24.966242,0.689829,0.009987
21.146293,1.168128,0.016923
32.574116,1.530031,0.022194
32.016414,6.968997,0.139806
34.140595,0.328616,0.005191
35.462080,0.950341,0.015608
34.291174,2.847804,0.050900
32.257693,3.209388,0.054909
26.327242,0.315672,0.005042
29.709690,1.298125,0.019902
20.656752,3.240388,0.053368
35.086241,0.214627,0.003248
34.631926,2.253340,0.035407
30.707608,0.307695,0.005488
40.908556,0.029949,0.000462
33.975989,16.039598,0.267699
15.310047,0.803115,0.023471
25.971444,7.779136,0.123350
