27.225144,1.626131,0.024341
31.776166,3.823533,0.056782
31.454474,4.147987,0.061247
33.665846,4.207734,0.061998
27.663129,3.744086,0.055047
24.191328,4.492525,0.065831
34.041395,0.358819,0.005336
30.228232,3.469389,0.051777
34.874073,2.896022,0.043555
39.470551,5.287760,0.080366
35.377318,6.080878,0.092180
46.074810,17.113280,0.257265
55.315875,35.021434,0.524182
16.552312,1.099144,0.018071
22.247794,5.677739,0.093472
23.204614,1.825770,0.027981
25.813311,7.056469,0.127796
19.485284,2.952204,0.067997
25.124457,4.580760,0.102620
25.195484,5.376040,0.121391
12.559503,1.288598,0.033448
10.284878,0.031679,0.001100
60.451173,0.969388,0.014277
59.856039,2.418981,0.035578
10.266676,0.465241,0.019691
11.094426,0.547940,0.028018
11.963515,1.750747,0.076401
54.283803,5.211670,0.076788
50.155774,2.530082,0.037390
48.764624,3.355940,0.049683
45.715785,1.259798,0.018675
45.204141,6.100918,0.090803
44.549130,6.005279,0.089555
34.144975,9.731875,0.145322
22.417982,2.196075,0.035890
27.914389,3.586905,0.058645
28.162267,2.798612,0.044739
30.545327,7.646633,0.160311
33.989080,5.307531,0.105373
42.493469,1.651221,0.031292
40.014745,4.524688,0.082846
39.548147,3.940851,0.069624
37.502673,5.069625,0.088626
42.668921,4.765313,0.081413
34.169727,4.691806,0.080344
21.246897,4.592279,0.080839
29.585499,4.205143,0.074412
36.719758,2.159161,0.039314
29.666482,1.079285,0.019879
26.388823,2.644030,0.054731
26.942155,2.436786,0.050289
29.641518,2.763928,0.066475
17.637772,0.838350,0.026460
23.157058,2.096750,0.066957
33.720642,17.139306,0.259259
15.782325,2.838435,0.064667
32.197973,0.071686,0.001050
28.621840,6.104990,0.089399
26.528463,6.941786,0.101703
26.872169,5.233183,0.076730
25.320512,0.380708,0.005587
31.548214,1.005629,0.014749
24.633714,0.667536,0.009795
20.867188,1.130422,0.016595
32.152097,1.480764,0.021761
32.259974,6.920543,0.137785
34.033942,0.319634,0.005065
35.449972,0.926942,0.015228
34.429063,2.799118,0.049829
32.322336,3.141224,0.053636
26.267667,0.307273,0.004919
29.538566,1.260315,0.019434
20.653406,3.161305,0.052074
34.836693,0.208219,0.003173
34.509051,2.191005,0.034550
30.828450,0.302372,0.005372
40.697736,0.029087,0.000451
33.997838,15.664982,0.261279
15.463056,0.800915,0.023175
25.898233,7.568426,0.120348
