27.503166,1.639101,0.024287
31.880126,3.844864,0.056913
31.393666,4.163928,0.061601
33.535589,4.221239,0.062439
27.500462,3.753663,0.055514
23.973202,4.499510,0.066533
34.192244,0.360962,0.005344
30.458527,3.493913,0.051749
35.372127,2.923332,0.043347
40.381326,5.354980,0.079552
36.117549,6.153184,0.091364
46.715951,17.272396,0.256094
55.877606,35.300061,0.523041
17.882833,1.144808,0.017422
24.055043,5.916867,0.090090
23.896371,1.853838,0.027588
29.292072,7.727126,0.123323
23.604313,3.780410,0.071878
30.306016,5.791609,0.107563
30.430920,6.823584,0.127569
15.378314,1.696937,0.035973
12.498949,0.041907,0.001197
60.192827,0.972372,0.014382
59.524223,2.425431,0.035871
12.285001,0.615453,0.021769
13.032297,0.724868,0.031554
14.276312,2.316006,0.084695
54.071871,5.228338,0.077335
50.097702,2.540452,0.037586
48.787833,3.371513,0.049890
45.791914,1.266144,0.018738
45.440431,6.139014,0.090895
44.859235,6.046360,0.089545
34.422382,9.802376,0.145195
24.132267,2.281685,0.034641
30.056690,3.727370,0.056598
29.892908,2.882987,0.043420
36.356783,9.289400,0.163621
39.870003,6.199246,0.104922
49.086461,1.864055,0.030580
45.615350,4.989431,0.080138
44.385048,4.251835,0.066932
41.879469,5.437587,0.085124
47.100695,5.050474,0.078166
37.764524,4.978315,0.077135
23.805077,4.944524,0.077686
33.228709,4.541157,0.071548
41.762722,2.372399,0.037980
33.899834,1.194765,0.019258
31.312241,3.183720,0.055540
31.944517,2.927915,0.050962
36.096105,3.591943,0.070942
21.555462,1.109015,0.028641
28.284131,2.773712,0.072518
34.366305,17.331636,0.257243
19.088227,3.617686,0.068146
31.904412,0.071795,0.001062
28.345528,6.113247,0.090393
26.284760,6.952204,0.102800
26.645108,5.242262,0.077518
25.125688,0.381460,0.005641
31.290592,1.007465,0.014898
24.443249,0.668847,0.009891
20.715507,1.132809,0.016752
31.949304,1.484349,0.021952
37.873660,8.100224,0.137368
35.910263,0.328211,0.004929
38.282092,0.965147,0.014683
38.774799,3.033306,0.047946
35.668875,3.328268,0.051497
27.907639,0.316701,0.004772
30.563371,1.282233,0.019109
22.338845,3.295249,0.050185
35.718352,0.211046,0.003137
36.291417,2.245990,0.033678
34.688383,0.327289,0.005168
42.290779,0.029649,0.000442
37.040215,16.416811,0.251328
18.954743,1.059194,0.025003
27.392096,7.781448,0.116987
