30.725343,1.631125,0.021634
35.786127,3.832142,0.050533
35.363201,4.154746,0.054566
37.823771,4.213596,0.055260
31.056951,3.748367,0.049088
27.126181,4.495846,0.058752
38.351181,0.359676,0.004747
34.088423,3.478983,0.046041
39.403281,2.906317,0.038685
44.701838,5.312192,0.071289
40.043711,6.107367,0.081792
52.053367,17.173366,0.228517
62.426522,35.128770,0.465899
18.976117,1.114111,0.015978
25.509452,5.756056,0.082645
26.324489,1.835754,0.024799
29.838323,7.265146,0.113827
22.641005,3.128225,0.062008
29.198324,4.849900,0.093490
29.279955,5.693481,0.110626
14.560151,1.366718,0.030601
11.780922,0.033600,0.001019
67.907416,0.970690,0.012726
67.207802,2.421849,0.031724
11.629037,0.493462,0.018439
12.402479,0.581208,0.026585
13.524637,1.856935,0.071681
60.987402,5.218909,0.068442
56.403348,2.534442,0.033305
54.868858,3.362381,0.044241
51.458369,1.262394,0.016626
50.939745,6.116066,0.080779
50.228189,6.021419,0.079643
38.511158,9.759367,0.129210
25.682627,2.224238,0.031730
31.981060,3.633101,0.051847
32.171490,2.826835,0.039559
35.487663,8.061135,0.145464
39.445705,5.556436,0.095054
49.234544,1.714692,0.028045
46.283728,4.668078,0.073894
45.639817,4.039159,0.061836
43.245272,5.186607,0.078631
49.108498,4.856990,0.072098
39.334750,4.783815,0.071162
24.513129,4.703854,0.071770
34.146533,4.311266,0.066100
42.458953,2.225244,0.035040
34.325393,1.114736,0.017745
30.653082,2.783649,0.049605
31.294293,2.564585,0.045566
34.422889,2.930606,0.060693
20.296357,0.889204,0.024389
26.633340,2.223938,0.061749
38.150595,17.210260,0.230103
18.339881,3.006849,0.058951
36.102699,0.071738,0.000937
32.085786,6.108982,0.079800
29.744794,6.946761,0.090771
30.139140,5.237443,0.068469
28.407305,0.381055,0.004984
35.387661,1.006485,0.013160
27.636375,0.668141,0.008739
23.414944,1.131515,0.014804
36.090879,1.482378,0.019407
37.441906,7.248276,0.124338
38.829380,0.322528,0.004479
40.637455,0.939470,0.013464
39.753393,2.872821,0.044292
37.198517,3.201373,0.047497
30.012995,0.310423,0.004349
33.549305,1.268010,0.017215
23.682880,3.205159,0.046043
39.476319,0.209239,0.002814
39.342880,2.209659,0.030563
35.591095,0.310223,0.004774
46.271395,0.029283,0.000399
39.037797,15.909489,0.231098
17.859705,0.849499,0.021282
29.562762,7.640044,0.106427
