24.383831,1.626131,0.027177
28.456224,3.823533,0.063407
28.165509,4.147987,0.068399
30.144627,4.207734,0.069240
24.768887,3.744086,0.061479
21.659160,4.492525,0.073527
30.485430,0.358819,0.005958
27.072186,3.469389,0.057813
31.236923,2.896022,0.048626
35.360170,5.287760,0.089708
31.691825,6.080878,0.102899
41.269200,17.113280,0.287223
49.542859,35.021434,0.585263
14.848768,1.099144,0.020145
19.958550,5.677739,0.104193
20.791021,1.825770,0.031229
23.198908,7.056469,0.142198
17.605875,2.952204,0.075255
22.685604,4.580760,0.113652
22.754128,5.376040,0.134416
11.384132,1.288598,0.036901
9.410810,0.031679,0.001202
54.128007,0.969388,0.015945
53.593941,2.418981,0.039735
9.470731,0.465241,0.021346
10.330181,0.547940,0.030091
11.051445,1.750747,0.082706
48.606056,5.211670,0.085757
44.911967,2.530082,0.041755
43.667536,3.355940,0.055483
40.938252,1.259798,0.020855
40.482707,6.100918,0.101393
39.897391,6.005279,0.099997
30.580282,9.731875,0.162262
20.108589,2.196075,0.040012
25.038970,3.586905,0.065380
25.251269,2.798612,0.049897
27.537190,7.646633,0.177823
30.604739,5.307531,0.117025
38.224699,1.651221,0.034786
35.969823,4.524688,0.092162
35.525462,3.940851,0.077507
33.681227,5.069625,0.098682
38.304411,4.765313,0.090689
30.675915,4.691806,0.089494
19.084414,4.592279,0.089999
26.577001,4.205143,0.082836
33.004244,2.159161,0.043740
26.670782,1.079285,0.022111
23.783158,2.644030,0.060727
24.280208,2.436786,0.055802
26.812125,2.763928,0.073490
16.084151,0.838350,0.029016
21.125702,2.096750,0.073395
30.206666,17.139306,0.289419
14.256210,2.838435,0.071590
28.827680,0.071686,0.001173
25.625643,6.104990,0.099852
23.751593,6.941786,0.113594
24.059622,5.233183,0.085700
22.670659,0.380708,0.006239
28.246389,1.005629,0.016473
22.055722,0.667536,0.010940
18.683522,1.130422,0.018535
28.787987,1.480764,0.024304
29.049582,6.920543,0.153013
30.511299,0.319634,0.005649
31.801070,0.926942,0.016976
30.931618,2.799118,0.055463
29.015849,3.141224,0.059748
23.553080,0.307273,0.005486
26.468904,1.260315,0.021688
18.528414,3.161305,0.058047
31.210293,0.208219,0.003542
30.934669,2.191005,0.038542
27.695702,0.302372,0.005980
36.471942,0.029087,0.000503
30.506758,15.664982,0.291179
14.061151,0.800915,0.025486
23.219101,7.568426,0.134234
