31.775853,1.937211,0.024844
37.448681,4.576310,0.057667
37.386302,4.982689,0.061898
40.157842,5.061612,0.062523
33.131152,4.510786,0.055374
29.184890,5.426620,0.065913
40.048957,0.429125,0.005424
35.402752,4.140273,0.052758
40.497214,3.440628,0.044560
45.384060,6.244493,0.082541
40.771276,7.191829,0.094597
53.527624,20.336498,0.263154
64.566743,41.722658,0.535009
18.178350,1.234674,0.018484
24.420240,6.371921,0.095568
26.500232,2.145810,0.028796
27.532238,7.425059,0.126076
20.215512,2.961545,0.065748
26.103467,4.597401,0.099130
26.165790,5.394674,0.117295
12.981709,1.292145,0.032449
10.591641,0.031766,0.001071
72.164803,1.166459,0.014391
71.637011,2.913566,0.035805
10.546018,0.466528,0.019223
11.363724,0.548237,0.027369
12.283625,1.755596,0.074616
64.756043,6.269441,0.077434
59.533430,3.037529,0.037818
57.723270,4.024398,0.050333
54.010797,1.509487,0.018940
53.120119,7.292388,0.092362
52.222334,7.169698,0.091210
39.962507,11.609812,0.148127
24.682059,2.477232,0.036772
30.728062,4.044943,0.060078
31.326939,3.204539,0.046053
31.888266,7.700363,0.154638
35.691639,5.388467,0.101876
44.927742,1.700081,0.030472
42.579805,4.732612,0.081433
42.431100,4.209782,0.069322
40.348931,5.453431,0.088611
46.218463,5.208468,0.082150
36.985265,5.119687,0.080997
22.817122,4.917254,0.080603
31.729198,4.487454,0.074043
39.119400,2.265157,0.038714
31.530315,1.125447,0.019503
27.581852,2.666085,0.052800
28.168546,2.457983,0.048518
30.699099,2.771830,0.064368
18.183308,0.840653,0.025737
23.870246,2.102508,0.065134
38.937999,20.295332,0.265864
16.382467,2.847834,0.062505
38.854428,0.086598,0.001051
34.588527,7.378638,0.089411
32.018620,8.386415,0.101800
32.372634,6.318122,0.076898
30.447914,0.459341,0.005605
37.979419,1.213819,0.014788
29.624654,0.805436,0.009827
25.068096,1.363422,0.016662
38.542524,1.784591,0.021878
33.863879,7.021789,0.133180
38.036205,0.368113,0.005219
38.944585,1.041794,0.015580
36.868733,2.975729,0.049468
35.017442,3.434727,0.054133
29.198806,0.351517,0.005062
33.578822,1.475902,0.020020
22.664851,3.546369,0.053233
39.963132,0.245507,0.003262
38.670827,2.531022,0.035617
33.029109,0.321851,0.005337
46.080085,0.033947,0.000465
37.129475,17.417975,0.266014
15.956884,0.803115,0.022520
28.888286,8.696396,0.123971
