25.026400,1.632055,0.026576
29.130760,3.833711,0.062104
28.773122,4.155948,0.067083
30.769770,4.214626,0.067945
25.260308,3.749106,0.060364
22.056806,4.496398,0.072264
31.221975,0.359833,0.005834
27.759409,3.480757,0.056567
32.106089,2.908252,0.047510
36.450947,5.316852,0.087502
32.646583,6.112404,0.100408
42.412131,17.184650,0.280648
50.847386,35.148754,0.572320
15.549778,1.117071,0.019550
20.905013,5.771546,0.101119
21.477965,1.837674,0.030427
24.576113,7.307581,0.139007
18.859084,3.170078,0.075439
24.290249,4.913304,0.113850
24.366952,5.768494,0.134682
12.195719,1.385544,0.037037
10.023075,0.034064,0.001214
55.240892,0.970918,0.015648
54.665445,2.422345,0.039010
10.028309,0.500269,0.021677
10.865508,0.589223,0.030764
11.690370,1.882551,0.084072
49.613308,5.220179,0.084153
45.895550,2.535220,0.040943
44.653461,3.363540,0.054381
41.882370,1.262864,0.020434
41.473326,6.118846,0.099262
40.900234,6.024398,0.097856
31.362386,9.764458,0.158745
21.038142,2.229799,0.038832
26.198190,3.642224,0.063451
26.319336,2.832379,0.048449
29.432933,8.155149,0.177433
32.633199,5.610428,0.116014
40.641702,1.727956,0.034238
38.141942,4.697400,0.090231
37.543867,4.058947,0.075538
35.554774,5.210072,0.096072
40.326524,4.875264,0.088129
32.304603,4.802167,0.086981
20.161054,4.726284,0.087679
28.091661,4.332640,0.080746
34.980329,2.238718,0.042789
28.295440,1.122010,0.021667
25.408310,2.815009,0.060518
25.936206,2.593222,0.055593
28.730026,2.970572,0.073712
17.171792,0.901469,0.029225
22.547993,2.254613,0.073943
31.098432,17.223713,0.282504
15.268795,3.046763,0.071748
29.355506,0.071746,0.001153
26.088001,6.109638,0.098157
24.185667,6.947585,0.111648
24.507993,5.238157,0.084212
23.101349,0.381114,0.006130
28.776647,1.006629,0.016186
22.474336,0.668244,0.010748
19.042217,1.131701,0.018206
29.353525,1.482655,0.023866
30.979565,7.319537,0.151752
31.748941,0.323095,0.005488
33.298493,0.941947,0.016475
32.714276,2.887698,0.054101
30.545456,3.213361,0.058059
24.555550,0.311042,0.005326
27.384017,1.269496,0.021116
19.408774,3.213833,0.056334
32.196082,0.209434,0.003454
32.159253,2.213306,0.037452
29.286040,0.311807,0.005831
37.782479,0.029320,0.000490
32.014923,15.957974,0.282652
15.040083,0.861216,0.025621
24.177338,7.654086,0.130373
