27.840267,1.638144,0.023979
32.294003,3.843482,0.056163
31.816125,4.163035,0.060770
33.992156,4.220536,0.061590
27.879011,3.753210,0.054754
24.308075,4.499244,0.065613
34.632224,0.360820,0.005274
30.840440,3.492179,0.051083
35.789209,2.921200,0.042810
40.813506,5.349215,0.078625
36.514058,6.147106,0.090283
47.268799,17.260028,0.252917
56.562840,35.279521,0.516404
17.915877,1.139775,0.017313
24.095949,5.890467,0.089536
24.130638,1.851297,0.027283
29.051513,7.646728,0.123050
23.014638,3.627138,0.070731
29.589366,5.580665,0.106155
29.699284,6.566882,0.125794
14.931218,1.608013,0.035109
12.119455,0.039598,0.001167
61.014210,0.972219,0.014187
60.342142,2.425121,0.035381
11.938158,0.581548,0.021168
12.699264,0.684943,0.030598
13.878860,2.188422,0.082321
54.808176,5.227472,0.076284
50.768539,2.539856,0.037081
49.434061,3.370573,0.049224
46.393433,1.265749,0.018490
46.021504,6.136439,0.089709
45.424834,6.043489,0.088388
34.852137,9.797348,0.143331
24.193108,2.272329,0.034412
30.131047,3.712009,0.056226
30.043197,2.874120,0.043070
35.635573,9.043985,0.162522
39.230664,6.079762,0.104577
48.482922,1.837388,0.030518
45.194013,4.933202,0.079974
44.127601,4.215255,0.066743
41.681097,5.394639,0.084854
46.990281,5.017777,0.077842
37.666688,4.945401,0.076824
23.675634,4.903201,0.077458
33.030649,4.501586,0.071350
41.398650,2.346722,0.037900
33.568290,1.180719,0.019219
30.717195,3.105309,0.055221
31.343909,2.857015,0.050681
35.129915,3.426079,0.069527
20.889782,1.047935,0.027926
27.411530,2.620933,0.070705
34.751265,17.315754,0.254160
18.621041,3.476759,0.067135
32.350257,0.071791,0.001047
28.742486,6.112952,0.089140
26.652177,6.951814,0.101377
27.016411,5.241900,0.076448
25.474637,0.381429,0.005563
31.726088,1.007390,0.014692
24.782778,0.668791,0.009754
21.002634,1.132705,0.016522
32.390055,1.484183,0.021651
37.258286,7.941379,0.136899
36.127238,0.327328,0.004886
38.356087,0.960941,0.014591
38.520739,3.005604,0.047822
35.587407,3.306831,0.051283
28.043490,0.315707,0.004734
30.842159,1.280184,0.018906
22.375386,3.280451,0.049878
36.090183,0.210799,0.003101
36.530559,2.240404,0.033374
34.467880,0.324346,0.005154
42.649426,0.029595,0.000438
37.049555,16.332521,0.249975
18.372915,1.001068,0.024379
27.546473,7.759330,0.116001
