33.271571,2.264830,0.027740
39.683418,5.417763,0.064426
40.078322,5.956738,0.069028
43.274981,6.074187,0.069626
35.926152,5.435633,0.061536
32.039783,6.586002,0.072867
42.344697,0.506953,0.006060
37.222556,4.863048,0.058938
42.156180,3.993382,0.049684
46.741010,7.135192,0.091576
42.091679,8.249126,0.105100
55.748186,23.619071,0.293456
67.611841,48.783726,0.597379
17.986126,1.289516,0.019511
24.152714,6.648349,0.100819
27.105456,2.422796,0.031787
26.756893,7.467427,0.130470
19.479951,2.961551,0.068231
25.154223,4.597432,0.102872
25.213845,5.394700,0.121724
12.517922,1.292145,0.033651
10.246578,0.031766,0.001107
77.858162,1.400951,0.016020
77.593967,3.508443,0.039805
10.232127,0.466258,0.019801
11.071794,0.541725,0.027757
11.924293,1.753374,0.076767
69.789583,7.524171,0.086229
63.697354,3.625914,0.042192
61.526255,4.789112,0.056195
57.421018,1.792340,0.021154
56.082884,8.602518,0.103200
54.967452,8.431307,0.101903
41.981692,13.624158,0.165467
24.465700,2.599564,0.038929
30.454689,4.243235,0.063589
31.299264,3.432900,0.049379
30.747827,7.700979,0.160387
34.466586,5.390981,0.105547
43.491176,1.703096,0.031534
41.334121,4.753226,0.084252
41.362962,4.252889,0.071840
39.394548,5.524200,0.091935
45.307566,5.318943,0.085579
36.239953,5.223179,0.084333
22.254225,4.971915,0.083560
30.923558,4.531748,0.076722
37.996159,2.276491,0.040058
30.590821,1.129670,0.020178
26.602067,2.666415,0.054751
27.169737,2.458318,0.050308
29.586173,2.771831,0.066790
17.569960,0.840653,0.026635
23.068299,2.102510,0.067399
40.282838,23.352683,0.295701
15.786316,2.847843,0.064865
42.675484,0.105126,0.001162
38.090927,8.969555,0.098695
35.179032,10.182456,0.112498
35.448426,7.657418,0.085112
33.236007,0.555730,0.006213
41.537415,1.470134,0.016377
32.342224,0.974534,0.010892
27.318147,1.647938,0.018480
41.855077,2.152449,0.024299
32.698026,7.024791,0.137987
38.148724,0.398194,0.005629
38.541433,1.088701,0.016451
35.903861,3.001308,0.051234
34.331136,3.508433,0.056400
29.156497,0.376019,0.005423
34.193078,1.652177,0.022009
22.412796,3.698622,0.056143
41.059871,0.279416,0.003613
38.873102,2.753130,0.038541
32.173088,0.324749,0.005529
46.748030,0.037709,0.000509
36.593162,18.011798,0.279115
15.403414,0.803115,0.023329
28.927738,9.369636,0.133386
