24.820087,1.639992,0.026927
28.747733,3.846034,0.063133
28.296168,4.164611,0.068356
30.222549,4.221750,0.069292
24.780530,3.753973,0.061613
21.598807,4.499669,0.073850
30.836276,0.361085,0.005927
27.478585,3.495477,0.057386
31.938527,2.925409,0.048041
36.510683,5.361043,0.088085
32.644081,6.159468,0.101189
42.179061,17.284395,0.283837
50.426094,35.319182,0.579900
16.396424,1.151582,0.019113
22.061481,5.952476,0.098822
21.631699,1.856638,0.030523
27.404832,7.845129,0.133828
23.050418,4.045265,0.078762
29.476392,6.142315,0.117287
29.632542,7.254755,0.139284
15.229363,1.885966,0.040371
12.545613,0.047517,0.001353
54.244815,0.972481,0.015961
53.638036,2.425646,0.039812
12.335989,0.697858,0.024582
13.081382,0.821923,0.035644
14.334831,2.626101,0.095643
48.729901,5.228968,0.085823
45.157479,2.540915,0.041706
43.982767,3.372270,0.055353
41.286302,1.266470,0.020789
40.983865,6.141260,0.100815
40.467349,6.048926,0.099305
31.056456,9.806942,0.161006
22.099732,2.294158,0.038033
27.527485,3.747862,0.062138
27.257497,2.894298,0.047805
34.985877,9.672770,0.177050
37.991143,6.380849,0.113337
46.351589,1.903919,0.033077
42.773302,5.072375,0.086884
41.310537,4.304797,0.072809
38.892109,5.499331,0.092704
43.529796,5.096601,0.085350
34.918489,5.024849,0.084201
22.139257,5.004215,0.084540
30.937440,4.598508,0.077817
39.115549,2.410180,0.041196
31.826474,1.215537,0.020869
30.064813,3.305254,0.060052
30.655590,3.037621,0.055095
35.450328,3.900160,0.078432
21.597617,1.257056,0.032401
28.348555,3.144301,0.082021
31.052550,17.347815,0.284960
18.611561,3.857329,0.074522
28.744365,0.071797,0.001178
25.537456,6.113418,0.100335
23.681260,6.952436,0.114106
24.006649,5.242486,0.086042
22.638468,0.381481,0.006261
28.192482,1.007512,0.016536
22.023545,0.668882,0.010978
18.665245,1.132877,0.018593
28.788667,1.484460,0.024364
36.108080,8.341920,0.148385
32.690162,0.329312,0.005432
35.094720,0.970802,0.016110
36.146481,3.073599,0.052116
32.960752,3.358493,0.056235
25.454008,0.317973,0.005253
27.693141,1.284559,0.021128
20.489920,3.315227,0.055046
32.306985,0.211310,0.003473
33.008382,2.252863,0.037141
32.323592,0.331565,0.005618
38.354605,0.029712,0.000489
34.061326,16.532608,0.275236
18.923611,1.197150,0.028306
24.952210,7.809293,0.128886
