24.967490,1.712097,0.027945
29.203470,4.029405,0.065111
28.960271,4.374460,0.070154
31.019196,4.438695,0.070982
25.509221,3.950769,0.062990
22.339302,4.742862,0.075261
31.273526,0.378080,0.006120
27.742851,3.654063,0.059418
31.945539,3.047469,0.050034
36.074130,5.557654,0.092421
32.350322,6.393141,0.105981
42.209931,18.009094,0.295521
50.729627,36.873147,0.601792
14.964935,1.143691,0.020798
20.111682,5.906685,0.107569
21.174282,1.917144,0.032198
23.185050,7.221891,0.145619
17.450694,2.961188,0.076156
22.494648,4.596104,0.115001
22.559791,5.393472,0.136013
11.274750,1.292144,0.037362
9.326402,0.031766,0.001216
55.707695,1.022657,0.016344
55.187749,2.552386,0.040715
9.393861,0.466518,0.021580
10.256449,0.549360,0.030386
10.963360,1.755557,0.083600
50.016956,5.497765,0.087913
46.165490,2.667930,0.042834
44.858907,3.537983,0.056939
42.037039,1.327919,0.021408
41.518119,6.427720,0.104160
40.894463,6.325492,0.102761
31.332780,10.249206,0.166783
20.280056,2.287092,0.041318
25.251222,3.735338,0.067513
25.538659,2.923535,0.051537
27.344168,7.687537,0.180036
30.444074,5.358072,0.118763
38.102397,1.677033,0.035443
35.923518,4.621744,0.094260
35.565706,4.051384,0.079591
33.746765,5.221727,0.101445
38.453775,4.928087,0.093422
30.789097,4.850140,0.092174
19.111255,4.724174,0.092454
26.603927,4.321830,0.085048
32.973191,2.207656,0.044764
26.626961,1.101297,0.022599
23.624941,2.660070,0.061504
24.120846,2.452030,0.056522
26.564082,2.771753,0.074386
15.934268,0.840653,0.029370
20.929677,2.102508,0.074286
30.849271,18.023794,0.298015
14.132607,2.847350,0.072443
29.734440,0.075681,0.001201
26.438978,6.445867,0.102184
24.499546,7.328809,0.116265
24.808166,5.524277,0.087737
23.367518,0.401836,0.006389
29.121183,1.061519,0.016866
22.734081,0.704586,0.011203
19.253996,1.193077,0.018983
29.654044,1.562607,0.024898
28.893970,6.984412,0.155256
30.897709,0.334287,0.005834
32.052647,0.964618,0.017527
30.949467,2.873668,0.056908
29.130488,3.248836,0.061551
23.816564,0.320930,0.005666
26.924915,1.322448,0.022372
18.669351,3.288495,0.059926
31.821871,0.218779,0.003650
31.349026,2.292835,0.039801
27.715646,0.310537,0.006137
37.061792,0.030501,0.000519
30.697234,16.264025,0.300438
13.926649,0.803115,0.025803
23.500986,7.911771,0.138640
