32.019318,2.106354,0.026808
37.959548,4.999515,0.062152
38.109252,5.463482,0.066584
41.036460,5.557974,0.067184
33.955591,4.960859,0.059420
30.081749,5.984142,0.070518
40.551100,0.468436,0.005847
35.747400,4.509723,0.056912
40.687891,3.730661,0.048090
45.350535,6.729605,0.089019
40.791495,7.762284,0.102050
53.793180,22.056327,0.283999
65.064279,45.367330,0.577296
17.781951,1.273959,0.019497
23.882639,6.570665,0.100767
26.386833,2.301353,0.031016
26.658457,7.461413,0.130846
19.478019,2.961551,0.068237
25.150059,4.597431,0.102889
25.210226,5.394699,0.121741
12.517834,1.292145,0.033651
10.246577,0.031766,0.001107
73.784898,1.281240,0.015460
73.381345,3.203416,0.038431
10.231844,0.466515,0.019812
11.064607,0.545778,0.027983
11.923680,1.755332,0.076857
66.176010,6.884430,0.083206
60.628569,3.328763,0.040695
58.677370,4.405132,0.054199
54.834889,1.650918,0.020404
53.747383,7.956078,0.099592
52.759623,7.812971,0.098381
40.334853,12.641438,0.159800
24.168199,2.563360,0.038859
30.086143,4.184726,0.063481
30.807679,3.354334,0.049018
30.732456,7.700952,0.160466
34.428142,5.390802,0.105661
43.400480,1.702787,0.031594
41.201088,4.750518,0.084476
41.158235,4.245588,0.072073
39.173834,5.511280,0.092237
44.976148,5.295164,0.085824
35.981874,5.201270,0.084582
22.139273,4.962415,0.083834
30.773382,4.524331,0.076970
37.865212,2.274942,0.040169
30.499304,1.129139,0.020229
26.585901,2.666398,0.054784
27.152459,2.458301,0.050340
29.584942,2.771831,0.066792
17.569960,0.840653,0.026635
23.068298,2.102508,0.067399
38.998728,21.932355,0.286861
15.784394,2.847843,0.064873
40.057073,0.095504,0.001125
35.701880,8.141683,0.095581
33.014619,9.249501,0.108890
33.328533,6.963611,0.082323
31.301714,0.505932,0.006005
39.079128,1.337490,0.015836
30.457478,0.887161,0.010529
25.751285,1.501170,0.017858
39.528555,1.963327,0.023468
32.662972,7.024582,0.138131
37.483214,0.387239,0.005571
38.100093,1.075324,0.016437
35.741448,2.997203,0.051396
34.078366,3.492503,0.056561
28.706016,0.367666,0.005386
33.357673,1.577202,0.021536
22.163834,3.656011,0.056119
39.884640,0.264160,0.003516
38.154863,2.669803,0.038078
32.024075,0.324277,0.005546
45.687005,0.036156,0.000500
36.240725,17.859823,0.279451
15.403409,0.803115,0.023329
28.443966,9.129888,0.132184
