26.559216,1.967159,0.030184
31.400964,4.650215,0.069884
31.433272,5.065827,0.074850
33.800885,5.147128,0.075537
27.921069,4.588026,0.066832
24.649737,5.521682,0.079407
33.562520,0.436005,0.006576
29.624891,4.205343,0.064039
33.789911,3.492429,0.054210
37.733306,6.332938,0.100682
33.926825,7.295285,0.115317
44.669036,20.643418,0.320100
53.968177,42.367910,0.649976
14.802049,1.243561,0.022863
19.878476,6.417071,0.118235
21.976051,2.174677,0.035191
21.941263,7.435903,0.158433
15.277385,2.961548,0.087000
19.855291,4.597415,0.130325
19.866300,5.394686,0.154489
9.521410,1.292145,0.044242
7.073824,0.031766,0.001604
60.755804,1.186219,0.017383
60.358666,2.963342,0.043221
6.441577,0.466530,0.031471
6.186303,0.547925,0.050246
7.381392,1.755591,0.124171
54.506338,6.375387,0.093550
50.032659,3.087962,0.045746
48.469408,4.090533,0.060928
45.324512,1.534110,0.022938
44.499845,7.408730,0.112013
43.712552,7.282847,0.110686
33.432835,11.791694,0.179831
20.126320,2.496350,0.045443
25.053871,4.076013,0.074251
25.682509,3.235602,0.056719
24.621266,7.700601,0.200286
27.887670,5.389315,0.130406
35.457407,1.700975,0.038631
33.853333,4.738093,0.102542
33.996584,4.219817,0.086726
32.402855,5.469188,0.110659
37.305607,5.230573,0.102209
29.837471,5.140632,0.100811
18.295932,4.929789,0.100777
25.413128,4.497834,0.092659
31.139441,2.268113,0.048698
25.036544,1.126593,0.024587
21.356076,2.666209,0.068196
21.824765,2.458108,0.062624
22.959572,2.771830,0.086067
12.573697,0.840653,0.037219
16.439998,2.102508,0.094573
32.424263,20.590959,0.323924
12.412437,2.847838,0.082497
32.819279,0.088117,0.001267
29.228626,7.508557,0.107670
27.046734,8.533523,0.122628
27.330284,6.428320,0.092674
25.691216,0.467308,0.006758
32.057025,1.234945,0.017825
24.997238,0.819409,0.011849
21.145545,1.386996,0.020094
32.490487,1.815239,0.026398
26.443380,7.022810,0.170577
31.253289,0.371978,0.006418
31.717000,1.049361,0.019269
29.491224,2.981866,0.061970
28.268189,3.449432,0.067345
23.929448,0.354880,0.006236
27.795454,1.494969,0.024498
18.447054,3.571322,0.065864
33.197448,0.248928,0.003981
31.814288,2.558689,0.043766
26.431301,0.322541,0.006684
38.081277,0.034369,0.000570
30.132583,17.522591,0.329752
11.347306,0.803115,0.031668
23.715107,8.784890,0.152550
