24.127347,1.843791,0.031142
28.394568,4.347759,0.072257
28.304350,4.727193,0.077567
30.380899,4.799428,0.078363
25.043207,4.274571,0.069421
22.022045,5.137146,0.082692
30.374562,0.407818,0.006796
26.868753,3.937966,0.066118
30.768141,3.278172,0.055881
34.512406,5.963541,0.103658
30.999047,6.864277,0.118752
40.666117,19.374418,0.329995
49.024943,39.710050,0.670627
13.799837,1.201787,0.023700
18.536430,6.204264,0.122590
20.160375,2.053087,0.036215
20.679457,7.371080,0.166635
14.521148,2.961513,0.091529
18.866332,4.597265,0.137152
18.878718,5.394553,0.162566
9.055872,1.292145,0.046516
6.728759,0.031766,0.001686
54.586449,1.105908,0.018038
54.157493,2.761276,0.044885
6.127346,0.466523,0.033085
5.883730,0.548923,0.052926
7.021302,1.755583,0.130539
48.989669,5.944633,0.097052
45.083155,2.882394,0.047389
43.734426,3.820563,0.063068
40.935372,1.433489,0.023732
40.295421,6.931745,0.115736
39.628789,6.818200,0.114303
30.332269,11.043968,0.185644
18.745172,2.407580,0.047056
23.336219,3.931633,0.076892
23.822090,3.097088,0.058531
23.365825,7.698499,0.210990
26.420124,5.382889,0.137485
33.518227,1.694964,0.040722
31.932402,4.704382,0.107937
31.974452,4.163618,0.090983
30.444717,5.383341,0.115928
34.963815,5.117034,0.106687
27.972096,5.032415,0.105270
17.201859,4.860248,0.105675
23.905070,4.439464,0.097226
29.360581,2.250193,0.051241
23.625660,1.119439,0.025890
20.260319,2.665161,0.071856
20.703201,2.457055,0.065988
21.830569,2.771825,0.090517
11.960333,0.840653,0.039128
15.638035,2.102508,0.099423
29.600201,19.361807,0.333647
11.796645,2.847787,0.086801
29.316430,0.081976,0.001319
26.088021,6.983410,0.112195
24.157559,7.938572,0.127722
24.436229,5.982283,0.096458
22.993569,0.435036,0.007030
28.673374,1.149410,0.018548
22.371388,0.762808,0.012325
18.935284,1.291459,0.020894
29.127598,1.690914,0.027429
25.054575,7.015006,0.179832
28.934055,0.354987,0.006616
29.565912,1.013850,0.019971
27.755984,2.946794,0.065070
26.491928,3.374002,0.070289
22.202361,0.339850,0.006437
25.549759,1.414110,0.025210
17.203219,3.453563,0.068298
30.394909,0.234604,0.004098
29.420921,2.437914,0.045092
24.871760,0.318620,0.007016
35.064247,0.032569,0.000586
28.153313,17.015213,0.342716
10.793647,0.803115,0.033292
21.972496,8.393665,0.157317
