30.293937,1.633630,0.021976
35.238185,3.836334,0.051375
34.786839,4.157928,0.055512
37.193094,4.216309,0.056233
30.526807,3.750304,0.049966
26.646032,4.497275,0.059830
37.772236,0.360096,0.004826
33.593795,3.483748,0.046783
38.878589,2.911546,0.039278
44.174631,5.324858,0.072312
39.556739,6.121040,0.082985
51.356861,17.203854,0.232027
61.549369,35.182591,0.473263
18.920864,1.122270,0.016142
25.438272,5.798764,0.083491
26.043775,1.840989,0.025138
29.969531,7.383033,0.115167
22.942730,3.251112,0.063597
29.571438,5.035214,0.095838
29.658984,5.913032,0.113423
14.773802,1.422417,0.031387
11.948765,0.034972,0.001045
66.769746,0.971290,0.012951
66.065044,2.423152,0.032290
11.781933,0.513611,0.018943
12.549271,0.604938,0.027347
13.699840,1.932766,0.073654
59.970076,5.222258,0.069648
55.492475,2.536506,0.033880
53.999866,3.365466,0.044994
50.654963,1.263647,0.016906
50.178263,6.123513,0.082105
49.493341,6.029415,0.080933
37.955900,9.773050,0.131284
25.593412,2.239563,0.032060
31.871240,3.658243,0.052386
31.988646,2.842078,0.039999
35.878937,8.331434,0.148702
39.802803,5.709223,0.096792
49.575491,1.751807,0.028455
46.517550,4.749649,0.074808
45.767530,4.093987,0.062500
43.334625,5.251565,0.079452
49.125823,4.907497,0.072822
39.355748,4.834543,0.071879
24.575652,4.765984,0.072533
34.245800,4.370496,0.066814
42.659442,2.262700,0.035463
34.510528,1.134988,0.017970
30.978330,2.873477,0.050668
31.623149,2.646538,0.046533
34.904442,3.048496,0.062264
20.593881,0.925512,0.025018
27.022598,2.314747,0.063344
37.674984,17.246743,0.233502
18.580559,3.123857,0.060452
35.462919,0.071760,0.000955
31.513671,6.110674,0.081271
29.217264,6.948893,0.092438
29.609133,5.239296,0.069719
27.912089,0.381209,0.005074
34.767391,1.006859,0.013400
27.154389,0.668408,0.008897
23.008761,1.132000,0.015072
35.471742,1.483104,0.019756
37.785188,7.450091,0.126639
38.571528,0.324085,0.004531
40.516271,0.946297,0.013602
39.884804,2.914073,0.044780
37.209990,3.234505,0.047974
29.846831,0.312125,0.004397
33.218454,1.272071,0.017443
23.618057,3.229077,0.046514
39.025662,0.209769,0.002854
39.060586,2.219669,0.030924
35.704079,0.314614,0.004826
45.848359,0.029386,0.000405
38.974375,16.043292,0.233421
18.125387,0.884184,0.021827
29.377927,7.678633,0.107638
