29.462385,1.618087,0.022381
34.492083,3.809253,0.052116
34.230507,4.136384,0.056122
36.675216,4.197488,0.056772
30.170608,3.736428,0.050369
26.436623,4.486257,0.060156
36.931205,0.357406,0.004899
32.748100,3.453791,0.047578
37.678100,2.879648,0.040086
42.504931,5.249656,0.074091
38.126383,6.039395,0.084950
49.786582,17.017615,0.236754
59.862901,34.848547,0.481975
17.534684,1.076931,0.016714
23.563400,5.561563,0.086447
24.930888,1.810365,0.025823
27.030678,6.767456,0.117042
20.144485,2.762452,0.061544
25.995138,4.287835,0.092840
26.062389,5.031641,0.109836
12.953865,1.205381,0.030335
10.573796,0.029633,0.001001
65.869702,0.967102,0.013072
65.268652,2.413872,0.032558
10.529763,0.435195,0.017959
11.347167,0.512427,0.025619
12.264986,1.637684,0.069710
59.137347,5.199014,0.070314
54.560371,2.522644,0.034270
53.003470,3.345079,0.045562
49.660836,1.255452,0.017133
49.023931,6.076035,0.083386
48.276560,5.978968,0.082279
36.983319,9.687265,0.133554
23.770981,2.154178,0.033202
29.597117,3.518193,0.054251
29.976255,2.756258,0.041396
31.681867,7.174289,0.145012
35.351557,5.004368,0.095525
44.331824,1.568443,0.028490
41.860899,4.328680,0.075761
41.513849,3.801178,0.063976
39.411180,4.901913,0.081545
44.961124,4.631748,0.075096
35.994998,4.557947,0.074093
22.311446,4.433244,0.074316
31.050838,4.054586,0.068362
38.432792,2.068209,0.035979
31.019471,1.031186,0.018164
27.386587,2.482793,0.049521
27.964835,2.288700,0.045506
30.612906,2.585660,0.060214
18.151515,0.784205,0.024051
23.828706,1.961332,0.060867
36.364594,17.027780,0.238845
16.321128,2.656291,0.058520
35.188828,0.071587,0.000960
31.292250,6.097337,0.081668
28.994061,6.932360,0.092928
29.355070,5.225239,0.070134
27.646451,0.380070,0.005108
34.456729,1.004042,0.013483
26.897210,0.666421,0.008956
22.777912,1.128426,0.015176
35.075416,1.477862,0.019908
33.547657,6.522960,0.124885
36.288072,0.315273,0.004685
37.558346,0.908343,0.014085
36.112305,2.695148,0.045742
34.061117,3.053564,0.049477
27.952370,0.302549,0.004551
31.685705,1.248515,0.017948
21.872783,3.096268,0.048160
37.485504,0.206634,0.002927
36.830342,2.162832,0.031956
32.342125,0.291275,0.004933
43.595298,0.028790,0.000417
35.938805,15.304288,0.241477
15.927672,0.749187,0.021046
27.594274,7.460702,0.111343
