29.782240,2.080047,0.028462
35.366528,4.932600,0.065816
35.550003,5.386579,0.070372
38.298086,5.478244,0.070955
31.704586,4.888243,0.062708
28.107541,5.893530,0.074328
37.770555,0.462236,0.006195
33.270719,4.451896,0.060364
37.807685,3.686024,0.051135
42.048846,6.656819,0.094970
37.841980,7.676128,0.108783
49.989756,21.791382,0.301936
60.519300,44.800396,0.612895
16.229339,1.269558,0.021288
21.791625,6.548537,0.110064
24.424295,2.278533,0.033175
23.859357,7.458814,0.146146
16.524578,2.961551,0.080434
21.479623,4.597431,0.120470
21.490436,5.394699,0.142814
10.295882,1.292145,0.040914
7.648931,0.031766,0.001483
68.867737,1.262786,0.016325
68.511357,3.156686,0.040562
6.965314,0.466523,0.029104
6.691074,0.546283,0.046316
7.981587,1.755430,0.114823
61.760575,6.785638,0.087875
56.546648,3.282259,0.043023
54.705595,4.344554,0.057334
51.108724,1.628475,0.021593
50.052421,7.851609,0.105540
49.112075,7.712127,0.104324
37.535756,12.480164,0.169526
22.084383,2.553446,0.042361
27.489772,4.168663,0.069210
28.275583,3.335361,0.053106
26.653425,7.700932,0.185024
30.220582,5.390694,0.120370
38.477843,1.702631,0.035633
36.791742,4.749302,0.094576
37.024360,4.242724,0.080066
35.314966,5.506420,0.102226
40.734662,5.287055,0.094615
32.573322,5.193723,0.093297
19.930333,4.958743,0.093057
27.673470,4.521404,0.085537
33.851926,2.274259,0.044918
27.201850,1.128894,0.022676
23.123217,2.666387,0.062988
23.631860,2.458289,0.057839
24.830019,2.771831,0.079583
13.595951,0.840653,0.034421
17.776585,2.102508,0.087462
36.194768,21.683811,0.305581
13.426496,2.847843,0.076266
37.429030,0.094057,0.001186
33.363458,8.017468,0.100719
30.849080,9.109168,0.114766
31.137331,6.858847,0.086791
29.238798,0.498384,0.006333
36.507532,1.317431,0.016697
28.450443,0.873920,0.011103
24.051841,1.478875,0.018836
36.911744,1.934461,0.024763
28.653526,7.024454,0.157457
34.463477,0.384729,0.006020
34.778698,1.071555,0.017944
32.101820,2.995545,0.057192
30.868120,3.487084,0.062346
26.339308,0.365633,0.005837
30.838093,1.562605,0.023080
20.220969,3.643836,0.061306
36.960215,0.261382,0.003755
35.114629,2.651260,0.041087
28.774674,0.324088,0.006169
42.187375,0.035844,0.000536
32.981557,17.813534,0.306270
12.269882,0.803115,0.029287
26.133893,9.073794,0.142984
