30.754809,1.638144,0.021706
35.675593,3.843482,0.050840
35.148144,4.163035,0.055009
37.552222,4.220536,0.055751
30.798953,3.753210,0.049563
26.854141,4.499244,0.059392
38.258526,0.360820,0.004774
34.069368,3.492179,0.046241
39.535305,2.921200,0.038754
45.083763,5.349215,0.071178
40.334877,6.147106,0.081730
52.216551,17.260028,0.228952
62.484304,35.279521,0.467466
19.781750,1.139775,0.015680
26.605211,5.890467,0.081092
26.654471,1.851297,0.024700
32.051416,7.646728,0.111533
25.314208,3.627138,0.064305
32.559755,5.580665,0.096471
32.676807,6.566882,0.114332
16.388935,1.608013,0.031986
13.211925,0.039598,0.001070
67.404403,0.972219,0.012842
66.662110,2.425121,0.032026
12.933089,0.581548,0.019539
13.654561,0.684943,0.028457
15.018947,2.188422,0.076072
60.548349,5.227472,0.069052
56.085295,2.539856,0.033566
54.610844,3.370573,0.044558
51.251639,1.265749,0.016737
50.840243,6.136439,0.081207
50.180824,6.043489,0.080011
38.501016,9.797348,0.129747
26.713825,2.272329,0.031165
33.270353,3.712009,0.050920
33.178116,2.874120,0.039000
39.249692,9.043985,0.147557
43.239003,6.079762,0.094882
53.464722,1.837388,0.027674
49.855515,4.933202,0.072496
48.695460,4.215255,0.060482
45.999974,5.394639,0.076887
51.869239,5.017777,0.070520
41.576805,4.945401,0.069599
26.127253,4.903201,0.070190
36.449283,4.501586,0.064658
45.671175,2.346722,0.034354
37.028491,1.180719,0.017423
33.838143,3.105309,0.050128
34.529874,2.857015,0.046005
38.612689,3.426079,0.063256
22.830547,1.047935,0.025552
29.949371,2.620933,0.064714
38.387934,17.315754,0.230082
20.485098,3.476759,0.061026
35.738680,0.071791,0.000948
31.753046,6.112952,0.080689
29.443775,6.951814,0.091766
29.846130,5.241900,0.069200
28.142838,0.381429,0.005036
35.049088,1.007390,0.013299
27.378516,0.668791,0.008830
23.202425,1.132705,0.014955
35.782493,1.484183,0.019598
41.063715,7.941379,0.124212
39.899082,0.327328,0.004424
42.350956,0.960941,0.013215
42.505288,3.005604,0.043339
39.282593,3.306831,0.046459
30.969484,0.315707,0.004287
34.067011,1.280184,0.017117
24.705375,3.280451,0.045174
39.865809,0.210799,0.002807
40.345596,2.240404,0.030218
38.033894,0.324346,0.004671
47.107564,0.029595,0.000397
40.903935,16.332521,0.226420
20.121232,1.001068,0.022261
30.421825,7.759330,0.105037
