26.105574,1.604675,0.025050
30.673168,3.784849,0.058229
30.539024,4.115953,0.062596
32.764884,4.179164,0.063270
26.995784,3.722444,0.056082
23.721721,4.474236,0.066861
32.820853,0.355002,0.005475
29.054171,3.427578,0.053220
33.322707,2.852621,0.044899
37.456553,5.187734,0.083085
33.625999,5.971765,0.095240
44.038668,16.859576,0.265170
53.043843,34.560226,0.539436
15.213467,1.042667,0.018651
20.440707,5.382543,0.096446
21.916373,1.785542,0.028972
23.263237,6.375166,0.128114
17.313112,2.557728,0.066302
22.327789,3.970474,0.100089
22.389140,4.659050,0.118388
11.176228,1.115967,0.032552
9.250758,0.027435,0.001059
58.864342,0.962999,0.014565
58.384618,2.404581,0.036257
9.324978,0.402916,0.018775
10.190679,0.474009,0.026387
10.884432,1.516213,0.072726
52.833455,5.176373,0.078361
48.651238,2.509618,0.038234
47.213543,3.326250,0.050862
44.203945,1.247967,0.019133
43.548738,6.033857,0.093218
42.845516,5.934652,0.092021
32.803260,9.612418,0.149409
20.640403,2.089270,0.037085
25.697803,3.411774,0.060593
26.114875,2.689750,0.046370
27.189432,6.649227,0.156606
30.343241,4.650030,0.103411
38.085724,1.464788,0.030971
36.007824,4.067805,0.082768
35.778640,3.603396,0.070369
33.990950,4.660486,0.089891
38.849282,4.433332,0.083188
31.095589,4.359665,0.082036
19.233681,4.206743,0.081804
26.758342,3.841948,0.075169
33.067509,1.945935,0.039345
26.675484,0.967849,0.019825
23.502235,2.301967,0.053502
23.998384,2.122235,0.049170
26.341636,2.393899,0.064788
15.799886,0.726032,0.025581
20.753946,1.815841,0.064700
32.094916,16.845426,0.267721
14.023550,2.459514,0.063062
31.578345,0.071398,0.001067
28.097299,6.082447,0.090732
26.021017,6.914217,0.103275
26.325732,5.210173,0.077979
24.775891,0.378874,0.005682
30.892559,1.001047,0.014994
24.105272,0.664333,0.009962
20.405055,1.124714,0.016885
31.395519,1.472533,0.022161
28.794040,6.059853,0.135172
31.662848,0.308393,0.005252
32.589585,0.879638,0.015720
31.108567,2.549754,0.050235
29.432473,2.923248,0.054815
24.346042,0.295137,0.005098
27.809162,1.229595,0.020140
18.972758,2.996094,0.053725
33.005740,0.204067,0.003283
32.165012,2.118268,0.035838
27.864145,0.275706,0.005419
38.208344,0.028314,0.000468
31.127964,14.754538,0.268782
13.805860,0.693614,0.022479
24.061741,7.291056,0.124786
