33.646929,1.634893,0.019801
39.112822,3.838399,0.046311
38.592582,4.159456,0.050057
41.254367,4.217596,0.050713
33.853563,3.751208,0.045067
29.540901,4.497916,0.053974
41.930130,0.360304,0.004350
37.302964,3.486132,0.042160
43.198025,2.914207,0.035383
49.121600,5.331407,0.065109
43.978087,6.128087,0.074728
57.060718,17.219356,0.209022
68.361410,35.209707,0.426432
21.137497,1.126664,0.014506
28.420189,5.821771,0.075028
28.977559,1.843721,0.022627
33.597701,7.447698,0.103630
25.775401,3.328455,0.057954
33.226813,5.150347,0.087245
33.324252,6.049985,0.103286
16.573635,1.458294,0.028685
13.298009,0.035858,0.000963
74.057720,0.971574,0.011680
73.267084,2.423762,0.029123
13.010665,0.526616,0.017588
13.729052,0.620254,0.025630
15.107840,1.981703,0.068481
66.518239,5.223845,0.062811
61.568054,2.537502,0.030548
59.921438,3.366967,0.040566
56.216142,1.264260,0.015241
55.705991,6.127209,0.074002
54.954615,6.033406,0.072938
42.148701,9.779904,0.118307
28.583564,2.247806,0.028812
35.595574,3.671767,0.047078
35.685274,2.850227,0.035959
40.311753,8.492244,0.134905
44.699762,5.796647,0.087508
55.634497,1.772500,0.025656
52.163660,4.794537,0.067341
51.271625,4.123889,0.056198
48.529691,5.286921,0.071424
54.970259,4.934881,0.065443
44.041710,4.862056,0.064596
27.528034,4.799844,0.065214
38.366177,4.402810,0.060079
47.830565,2.283278,0.031916
38.704803,1.146153,0.016181
34.803147,2.926416,0.045930
35.526859,2.694730,0.042174
39.199617,3.123701,0.056809
22.991025,0.948947,0.022977
30.157180,2.373360,0.058197
41.879290,17.265488,0.210289
20.875915,3.197157,0.055068
39.315289,0.071770,0.000861
34.935228,6.111426,0.073321
32.390947,6.949848,0.083392
32.827715,5.240136,0.062893
30.948459,0.381279,0.004577
38.547744,1.007030,0.012088
30.108224,0.668530,0.008026
25.512781,1.132224,0.013595
39.335760,1.483441,0.017819
42.435355,7.565788,0.114513
43.007407,0.324915,0.004074
45.261248,0.949974,0.012224
44.691736,2.936607,0.040272
41.635919,3.252467,0.043112
33.298493,0.313035,0.003953
36.976072,1.274202,0.015696
26.387317,3.241963,0.041799
43.404639,0.210045,0.002569
43.540524,2.224992,0.027808
40.004777,0.317011,0.004340
51.053991,0.029441,0.000364
43.568609,16.115551,0.209748
20.284956,0.906570,0.019997
32.763148,7.699226,0.096775
