27.349405,1.937211,0.028865
32.298379,4.576310,0.066863
32.297517,4.982689,0.071651
34.714215,5.061612,0.072327
28.660119,4.510786,0.064013
25.276415,5.426620,0.076105
34.528887,0.429125,0.006291
30.494128,4.140273,0.061250
34.815238,3.440628,0.051833
38.920380,6.244493,0.096248
34.985480,7.191829,0.110241
46.022202,20.336498,0.306070
55.573366,41.722658,0.621589
15.336716,1.234674,0.021908
20.597500,6.371921,0.113305
22.683714,2.145810,0.033640
22.789689,7.425059,0.152313
15.896310,2.961545,0.083612
20.658408,4.597401,0.125258
20.670265,5.394674,0.148480
9.908278,1.292145,0.042514
7.361378,0.031766,0.001541
62.391070,1.166459,0.016645
61.962196,2.913566,0.041395
6.703426,0.466528,0.030242
6.437493,0.548237,0.048313
7.681439,1.755596,0.119321
55.978655,6.269441,0.089576
51.417153,3.037529,0.043787
49.827786,4.024398,0.058308
46.605757,1.509487,0.021950
45.787452,7.292388,0.107153
44.990382,7.169698,0.105871
34.416556,11.609812,0.171996
20.848580,2.477232,0.043533
25.953384,4.044943,0.071131
26.578824,3.204539,0.054280
25.610867,7.700363,0.192541
28.998277,5.388467,0.125391
36.852396,1.700081,0.037149
35.168637,4.732612,0.098593
35.294804,4.209782,0.083338
33.632626,5.453431,0.106306
38.699720,5.208468,0.098110
30.954404,5.119687,0.096777
18.993163,4.917254,0.096831
26.384439,4.487454,0.089042
32.346426,2.265157,0.046820
26.011636,1.125447,0.023641
22.212927,2.666085,0.065562
22.700027,2.457983,0.060206
23.891230,2.771830,0.082710
13.084821,0.840653,0.035765
17.108290,2.102508,0.090879
33.428935,20.295332,0.309678
12.915012,2.847834,0.079286
33.652373,0.086598,0.001214
29.964263,7.378638,0.103209
27.732565,8.386415,0.117533
28.030906,6.318122,0.088808
26.356613,0.459341,0.006475
32.882074,1.213819,0.017080
25.644343,0.805436,0.011353
21.696194,1.363422,0.019251
33.346360,1.784591,0.025287
27.497097,7.021789,0.164017
32.329586,0.368113,0.006140
32.861732,1.041794,0.018463
30.622034,2.975729,0.059559
29.324128,3.434727,0.064643
24.766232,0.351517,0.005968
28.704161,1.475902,0.023420
19.114705,3.546369,0.063120
34.250298,0.245507,0.003806
32.901373,2.531022,0.041862
27.443719,0.321851,0.006423
39.342208,0.033947,0.000545
31.236528,17.417975,0.316199
11.808560,0.803115,0.030431
24.536315,8.696396,0.145959
