32.076614,1.967159,0.024992
37.842534,4.650215,0.057989
37.815985,5.065827,0.062216
40.636528,5.147128,0.062830
33.542572,4.588026,0.055631
29.574895,5.521682,0.066183
40.462466,0.436005,0.005455
35.750865,4.205343,0.053065
40.859064,3.492429,0.044831
45.744408,6.332938,0.083050
41.104280,7.295285,0.095181
54.008345,20.643418,0.264748
65.178377,42.367910,0.538185
18.248011,1.243561,0.018546
24.512761,6.417071,0.095882
26.693158,2.174677,0.028972
27.577433,7.435903,0.126053
20.217702,2.961548,0.065741
26.107632,4.597415,0.099114
26.169538,5.394686,0.117278
12.981897,1.292145,0.032448
10.591641,0.031766,0.001071
73.031883,1.186219,0.014461
72.520293,2.963342,0.035973
10.546022,0.466530,0.019223
11.364021,0.547925,0.027353
12.283635,1.755591,0.074616
65.528470,6.375387,0.077815
60.208150,3.087962,0.038015
58.359096,4.090533,0.050603
54.593934,1.534110,0.019044
53.661814,7.408730,0.092888
52.740933,7.282847,0.091738
40.352505,11.791694,0.148994
24.781688,2.496350,0.036906
30.851645,4.076013,0.060297
31.480398,3.235602,0.046273
31.899970,7.700601,0.154586
35.715577,5.389315,0.101824
44.975922,1.700975,0.030455
42.643029,4.738093,0.081406
42.518127,4.219817,0.069345
40.439764,5.469188,0.088667
46.345619,5.230573,0.082272
37.084986,5.140632,0.081109
22.865445,4.929789,0.080638
31.793353,4.497834,0.074065
39.180545,2.268113,0.038704
31.574636,1.126593,0.019496
27.593575,2.666209,0.052780
28.180935,2.458108,0.048499
30.700821,2.771830,0.064365
18.183309,0.840653,0.025737
23.870248,2.102508,0.065134
39.263628,20.590959,0.267499
16.384540,2.847838,0.062497
39.375021,0.088117,0.001056
35.058722,7.508557,0.089765
32.448407,8.533523,0.102214
32.799029,6.428320,0.077222
30.841679,0.467308,0.005630
38.476176,1.234945,0.014851
30.008113,0.819409,0.009870
25.389089,1.386996,0.016735
39.025562,1.815239,0.021978
33.885925,7.022810,0.133112
38.237951,0.371978,0.005246
39.094809,1.049361,0.015632
36.939410,2.981866,0.049475
35.114256,3.449432,0.054215
29.340074,0.354880,0.005086
33.808651,1.494969,0.020141
22.750292,3.571322,0.053406
40.271359,0.248928,0.003282
38.885059,2.558689,0.035808
33.093557,0.322541,0.005338
46.378387,0.034369,0.000468
37.255156,17.522591,0.266709
15.956904,0.803115,0.022520
29.036687,8.784890,0.124592
