24.409828,1.631125,0.027231
28.425170,3.832142,0.063619
28.085654,4.154746,0.068705
30.038501,4.213596,0.069582
24.663385,3.748367,0.061813
21.540396,4.495846,0.073987
30.463513,0.359676,0.005977
27.079737,3.478983,0.057957
31.307602,2.906317,0.048689
35.526803,5.312192,0.089700
31.822665,6.107367,0.102923
41.358208,17.173366,0.287611
49.594835,35.128770,0.586441
15.114523,1.114111,0.020060
20.319152,5.756056,0.103756
20.925861,1.835754,0.031197
23.841555,7.265146,0.142457
18.269601,3.128225,0.076845
23.530578,4.849900,0.116009
23.604909,5.693481,0.137222
11.820052,1.366718,0.037695
9.741335,0.033600,0.001232
53.929531,0.970690,0.016025
53.372405,2.421849,0.039947
9.771737,0.493462,0.021944
10.619161,0.581208,0.031049
11.396366,1.856935,0.085068
48.434322,5.218909,0.086181
44.796682,2.534442,0.041935
43.579680,3.362381,0.055701
40.872092,1.262394,0.020932
40.463826,6.116066,0.101692
39.900419,6.021419,0.100258
30.593557,9.759367,0.162650
20.452578,2.224238,0.039844
25.468709,3.633101,0.065104
25.603426,2.826835,0.049707
28.515966,8.061135,0.181028
31.626069,5.556436,0.118557
39.404064,1.714692,0.035042
36.996112,4.668078,0.092445
36.436227,4.039159,0.077455
34.512331,5.186607,0.098528
39.162007,4.856990,0.090410
31.370201,4.783815,0.089230
19.567493,4.703854,0.089910
27.262129,4.311266,0.082792
33.932143,2.225244,0.043846
27.443210,1.114736,0.022195
24.618040,2.783649,0.061765
25.129871,2.564585,0.056743
27.834826,2.930606,0.075059
16.671204,0.889204,0.029693
21.893414,2.223938,0.075117
30.316592,17.210260,0.289563
14.791361,3.006849,0.073094
28.668424,0.071738,0.001181
25.478401,6.108982,0.100495
23.619707,6.946761,0.114310
23.933209,5.237443,0.086223
22.558330,0.381055,0.006276
28.101175,1.006485,0.016573
21.946114,0.668141,0.011005
18.594048,1.131515,0.018642
28.660731,1.482378,0.024438
30.022853,7.248276,0.155064
30.894234,0.322528,0.005630
32.367087,0.939470,0.016904
31.745039,2.872821,0.055465
29.663746,3.201373,0.059562
23.886568,0.310423,0.005465
26.673328,1.268010,0.021653
18.864557,3.205159,0.057803
31.375999,0.209239,0.003541
31.298580,2.209659,0.038419
28.419312,0.310223,0.005979
36.793628,0.029283,0.000502
31.107406,15.909489,0.290014
14.589093,0.849499,0.026053
23.523706,7.640044,0.133750
