35.056158,1.618087,0.018810
41.049962,3.809253,0.043790
40.745509,4.136384,0.047149
43.658276,4.197488,0.047692
35.917561,3.736428,0.042310
31.475660,4.486257,0.050525
43.951187,0.357406,0.004116
38.968954,3.453791,0.039983
44.825834,2.879648,0.033694
50.553840,5.249656,0.062295
45.349356,6.039395,0.071419
59.232061,17.017615,0.199000
71.228691,34.848547,0.405068
20.811572,1.076931,0.014082
27.965954,5.561563,0.072838
29.645271,1.810365,0.021717
31.997468,6.767456,0.098875
23.668678,2.762452,0.052380
30.571648,4.287835,0.078942
30.642595,5.031641,0.093418
15.154038,1.205381,0.025931
12.209029,0.029633,0.000867
78.412513,0.967102,0.010981
77.700273,2.413872,0.027349
12.018839,0.435195,0.015734
12.776966,0.512427,0.022752
13.971312,1.637684,0.061197
70.397338,5.199014,0.059068
64.943066,2.522644,0.028791
63.086552,3.345079,0.038280
59.105765,1.255452,0.014395
58.341039,6.076035,0.070069
57.448427,5.978968,0.069143
44.007983,9.687265,0.112236
28.217816,2.154178,0.027969
35.133455,3.518193,0.045702
35.604763,2.756258,0.034852
37.340058,7.174289,0.123038
41.735330,5.004368,0.080913
52.409544,1.568443,0.024099
49.537364,4.328680,0.064021
49.175904,3.801178,0.054008
46.698748,4.901913,0.068819
53.308429,4.631748,0.063338
42.674990,4.557947,0.062495
26.432033,4.433244,0.062731
36.780135,4.054586,0.057713
45.487796,2.068209,0.030399
36.701657,1.031186,0.015352
32.290592,2.482793,0.042000
32.975485,2.288700,0.038591
35.913967,2.585660,0.051326
21.058120,0.784205,0.020731
27.629072,1.961332,0.052495
43.256312,17.027780,0.200791
19.183592,2.656291,0.049788
41.896253,0.071587,0.000806
37.257636,6.097337,0.068592
34.520770,6.932360,0.078050
34.949706,5.225239,0.058907
32.914602,0.380070,0.004290
41.023266,1.004042,0.011325
32.022631,0.666421,0.007522
27.117952,1.128426,0.012747
41.757240,1.477862,0.016723
39.602296,6.522960,0.105792
43.111856,0.315273,0.003944
44.578165,0.908343,0.011867
42.768401,2.695148,0.038623
40.385391,3.053564,0.041729
33.199633,0.302549,0.003832
37.671198,1.248515,0.015096
25.959063,3.096268,0.040579
44.580626,0.206634,0.002461
43.761648,2.162832,0.026895
38.305429,0.291275,0.004165
51.822632,0.028790,0.000351
42.638669,15.304288,0.203533
18.550662,0.749187,0.018070
32.780150,7.460702,0.093728
