30.423938,1.639101,0.021955
35.266192,3.844864,0.051448
34.728324,4.163928,0.055686
37.097845,4.221239,0.056443
30.421708,3.753663,0.050184
26.519826,4.499510,0.060144
37.823812,0.360962,0.004831
33.693335,3.493913,0.046780
39.128190,2.923332,0.039186
44.668178,5.354980,0.071917
39.952029,6.153184,0.082595
51.676628,17.272396,0.231510
61.811686,35.300061,0.472828
19.774803,1.144808,0.015755
26.599828,5.916867,0.081471
26.432572,1.853838,0.024941
32.369460,7.727126,0.111598
26.012305,3.780410,0.065224
33.411007,5.791609,0.097566
33.544972,6.823584,0.115727
16.913627,1.696937,0.032708
13.654946,0.041907,0.001096
66.586727,0.972372,0.013001
65.847184,2.425431,0.032427
13.337936,0.615453,0.020051
14.043289,0.724868,0.029282
15.482866,2.316006,0.078095
59.815558,5.228338,0.069909
55.419062,2.540452,0.033977
53.969939,3.371513,0.045100
50.655714,1.266144,0.016939
50.266601,6.139014,0.082168
49.623515,6.046360,0.080948
38.078127,9.802376,0.131255
26.686281,2.281685,0.031325
33.237636,3.727370,0.051181
33.060210,2.882987,0.039260
40.116437,9.289400,0.148287
44.020332,6.199246,0.095030
54.221621,1.864055,0.027684
50.403006,4.989431,0.072526
49.057724,4.251835,0.060557
46.292002,5.437587,0.077010
52.071702,5.050474,0.070704
41.749543,4.978315,0.069772
26.311897,4.944524,0.070285
36.726441,4.541157,0.064734
46.148199,2.372399,0.034371
37.455951,1.194765,0.017429
34.555508,3.183720,0.050327
35.254523,2.927915,0.046178
39.751930,3.591943,0.064417
23.608054,1.109015,0.026151
30.968461,2.773712,0.066233
38.015062,17.331636,0.232552
21.038864,3.617686,0.061828
35.293554,0.071795,0.000960
31.356626,6.113247,0.081713
29.076939,6.952204,0.092928
29.475552,5.242262,0.070075
27.794714,0.381460,0.005099
34.614508,1.007465,0.013467
27.039782,0.668847,0.008941
22.916045,1.132809,0.015143
35.343143,1.484349,0.019844
41.814908,8.100224,0.124421
39.716696,0.328211,0.004456
42.332443,0.965147,0.013278
42.854348,3.033306,0.043382
39.433517,3.328268,0.046581
30.864392,0.316701,0.004315
33.806512,1.282233,0.017276
24.701994,3.295249,0.045384
39.509894,0.211046,0.002836
40.139058,2.245990,0.030450
38.338586,0.327289,0.004676
46.777437,0.029649,0.000400
40.955632,16.416811,0.227301
20.801641,1.059194,0.022783
30.295149,7.781448,0.105777
