32.114928,1.638144,0.020787
37.253669,3.843482,0.048686
36.703086,4.163035,0.052679
39.213586,4.220536,0.053389
32.161593,3.753210,0.047463
28.042306,4.499244,0.056876
39.950800,0.360820,0.004572
35.576201,3.492179,0.044283
41.283482,2.921200,0.037113
47.076549,5.349215,0.068165
42.117926,6.147106,0.078270
54.525502,17.260028,0.219257
65.247654,35.279521,0.447668
20.652490,1.139775,0.015019
27.776200,5.890467,0.077673
27.832260,1.851297,0.023654
33.451370,7.646728,0.106865
26.387340,3.627138,0.061690
33.945937,5.580665,0.092531
34.066318,6.566882,0.109668
17.069204,1.608013,0.030711
13.721744,0.039598,0.001031
70.386494,0.972219,0.012298
69.611428,2.425121,0.030670
13.397390,0.581548,0.018862
14.100367,0.684943,0.027557
15.550987,2.188422,0.073470
63.227097,5.227472,0.066126
58.566447,2.539856,0.032144
57.026676,3.370573,0.042670
53.518801,1.265749,0.016028
53.088988,6.136439,0.077767
52.400286,6.043489,0.076622
40.203826,9.797348,0.124252
27.890160,2.272329,0.029850
34.735363,3.712009,0.048773
34.641078,2.874120,0.037353
40.936281,9.043985,0.141478
45.109561,6.079762,0.090948
55.789563,1.837388,0.026521
52.030883,4.933202,0.069465
50.827127,4.215255,0.057946
48.015450,5.394639,0.073660
54.146085,5.017777,0.067555
43.401526,4.945401,0.066673
27.271341,4.903201,0.067245
38.044646,4.501586,0.061946
47.665020,2.346722,0.032917
38.643252,1.180719,0.016695
35.294586,3.105309,0.048060
36.016658,2.857015,0.044106
40.237983,3.426079,0.060701
23.736237,1.047935,0.024577
31.133697,2.620933,0.062252
40.085046,17.315754,0.220341
21.354991,3.476759,0.058540
37.319943,0.071791,0.000908
33.157974,6.112952,0.077270
30.746521,6.951814,0.087877
31.166666,5.241900,0.066268
29.387999,0.381429,0.004822
36.599821,1.007390,0.012736
28.589861,0.668791,0.008456
24.228994,1.132705,0.014322
37.365631,1.484183,0.018768
42.839583,7.941379,0.119063
41.659277,0.327328,0.004237
44.215228,0.960941,0.012657
44.364744,3.005604,0.041522
41.007014,3.306831,0.044505
32.334948,0.315707,0.004106
35.571942,1.280184,0.016392
25.792703,3.280451,0.043270
41.627767,0.210799,0.002688
42.125947,2.240404,0.028941
39.698033,0.324346,0.004475
49.188028,0.029595,0.000380
42.702645,16.332521,0.216882
20.937113,1.001068,0.021393
31.763655,7.759330,0.100600
