27.137522,1.639547,0.024621
31.444724,3.845472,0.057710
30.957925,4.164296,0.062474
33.067764,4.221520,0.063326
27.115048,3.753837,0.056306
23.635251,4.499603,0.067486
33.727169,0.361025,0.005419
30.049216,3.494705,0.052466
34.910480,2.924353,0.043935
39.878282,5.357868,0.080599
35.662083,6.156198,0.092576
46.105190,17.278303,0.259575
55.134554,35.309631,0.530234
17.759307,1.147701,0.017587
23.891285,5.932058,0.090941
23.610897,1.855145,0.027941
29.301702,7.775432,0.124053
23.938566,3.882830,0.072794
30.698680,5.929035,0.108706
30.835973,6.991965,0.129000
15.656713,1.763772,0.036725
12.753638,0.043738,0.001225
59.352306,0.972432,0.014587
58.690610,2.425551,0.036383
12.518736,0.642342,0.022296
13.256737,0.756538,0.032375
14.544160,2.417191,0.086768
53.317499,5.228684,0.078435
49.403859,2.540700,0.038118
48.115402,3.371914,0.050593
45.163143,1.266315,0.019002
44.824151,6.140167,0.092162
44.254835,6.047665,0.090787
33.960743,9.804684,0.147203
23.954615,2.287036,0.034979
29.836379,3.736158,0.057150
29.623506,2.887939,0.043890
36.707426,9.442599,0.164731
40.128424,6.272454,0.105478
49.257449,1.880232,0.030739
45.665927,5.023301,0.080593
44.319457,4.273664,0.067375
41.784796,5.463126,0.085718
46.912762,5.069732,0.078778
37.620494,4.997722,0.077732
23.763521,4.969155,0.078210
33.183547,4.564783,0.072018
41.792479,2.387846,0.038200
33.951554,1.203237,0.019365
31.592178,3.232403,0.055889
32.224684,2.971883,0.051278
36.667194,3.707872,0.072091
21.997616,1.157428,0.029291
28.864774,2.894825,0.074163
33.928705,17.339443,0.260678
19.349743,3.710878,0.068957
31.454583,0.071796,0.001077
27.945556,6.113349,0.091688
25.914125,6.952341,0.104272
26.269837,5.242392,0.078628
24.772286,0.381472,0.005722
30.850108,1.007492,0.015111
24.099422,0.668867,0.010032
20.424366,1.132848,0.016992
31.501137,1.484412,0.022265
38.125716,8.197619,0.138101
35.563332,0.328698,0.004984
38.015453,0.967563,0.014823
38.739156,3.049875,0.048253
35.525025,3.340890,0.051902
27.659007,0.317257,0.004823
30.210415,1.283305,0.019349
22.187753,3.303768,0.050658
35.279265,0.211171,0.003178
35.928287,2.249048,0.034065
34.651444,0.329049,0.005201
41.818525,0.029677,0.000448
36.824834,16.465782,0.253552
19.333676,1.104966,0.025572
27.134537,7.793712,0.118284
