30.372492,1.843791,0.024739
35.680855,4.347759,0.057502
35.518358,4.727193,0.061813
38.103823,4.799428,0.062480
31.391327,4.274571,0.055383
27.578276,5.137146,0.066032
38.180411,0.407818,0.005407
33.801265,3.937966,0.052558
38.771804,3.278172,0.044346
43.585449,5.963541,0.082080
39.127511,6.864277,0.094082
51.239829,19.374418,0.261898
61.713718,39.710050,0.532742
17.693643,1.201787,0.018484
23.772613,6.204264,0.095589
25.503164,2.053087,0.028628
27.006248,7.371080,0.127597
19.956974,2.961513,0.066599
25.761932,4.597265,0.100441
25.825802,5.394553,0.118836
12.825870,1.292145,0.032843
10.476619,0.031766,0.001083
68.454743,1.105908,0.014383
67.892295,2.761276,0.035805
10.441272,0.466523,0.019415
11.262533,0.548923,0.027649
12.163588,1.755583,0.075352
61.442403,5.944633,0.077382
56.585515,2.882394,0.037756
54.916692,3.820563,0.050226
51.418123,1.433489,0.018894
50.661190,6.931745,0.092055
49.845211,6.818200,0.090875
38.163325,11.043968,0.147550
24.007265,2.407580,0.036742
29.889461,3.931633,0.060034
30.382477,3.097088,0.045893
31.438711,7.698499,0.156812
35.142123,5.382889,0.103362
44.164754,1.694964,0.030905
41.790766,4.704382,0.082475
41.558049,4.163618,0.070002
39.490204,5.383341,0.089374
45.154555,5.117034,0.082609
36.140888,5.032415,0.081476
22.342239,4.860248,0.081362
31.079623,4.439464,0.074782
38.383255,2.250193,0.039196
30.955262,1.119439,0.019760
27.185863,2.665161,0.053551
27.762307,2.457055,0.049209
30.317391,2.771825,0.065179
17.978844,0.840653,0.026030
23.602917,2.102508,0.065872
37.345351,19.361807,0.264451
16.171171,2.847787,0.063320
36.711887,0.081976,0.001053
32.663449,6.983410,0.089609
30.250959,7.938572,0.101995
30.606993,5.982283,0.077010
28.806682,0.435036,0.005611
35.917265,1.149410,0.014807
28.026886,0.762808,0.009838
23.725438,1.291459,0.016675
36.506524,1.690914,0.021885
33.345235,7.015006,0.135121
36.839994,0.354987,0.005196
37.902906,1.013850,0.015578
36.127738,2.946794,0.049992
34.209742,3.374002,0.054432
28.324196,0.339850,0.005045
32.360400,1.414110,0.019904
22.065202,3.453563,0.053249
38.406838,0.234604,0.003243
37.425618,2.437914,0.035448
32.361238,0.318620,0.005393
44.461041,0.032569,0.000462
36.194854,17.015213,0.266573
15.772248,0.803115,0.022783
27.995205,8.393665,0.123473
