28.855546,2.202769,0.031109
34.317998,5.250076,0.072193
34.562832,5.755780,0.077343
37.272059,5.862667,0.078025
30.895236,5.239942,0.068980
27.468248,6.335593,0.081763
36.638978,0.491568,0.006791
32.250326,4.723416,0.066072
36.611949,3.892045,0.055756
40.697433,6.984355,0.102951
36.628152,8.066357,0.118102
48.410626,23.015437,0.329299
58.636729,47.445557,0.669921
15.817593,1.285387,0.022115
21.242919,6.627848,0.114275
23.639687,2.379033,0.035788
23.663956,7.466355,0.147501
17.367052,2.961551,0.076532
22.407092,4.597432,0.115484
22.465550,5.394700,0.136615
11.201876,1.292145,0.037605
9.268894,0.031766,0.001224
67.038643,1.351840,0.017953
66.746450,3.382841,0.044618
9.341635,0.466424,0.021696
10.212241,0.543515,0.030193
10.903690,1.754540,0.084009
60.107185,7.262008,0.096631
54.957149,3.505133,0.047273
53.132789,4.633810,0.062962
49.618411,1.735351,0.023702
48.543063,8.344983,0.115659
47.612256,8.186394,0.114228
36.380974,13.236470,0.185507
21.505355,2.589702,0.044119
26.770622,4.227326,0.072069
27.455297,3.409299,0.055905
27.334775,7.700977,0.180413
30.587730,5.390960,0.118931
38.534045,1.703051,0.035590
36.573301,4.752764,0.095210
36.539453,4.251446,0.081296
34.781904,5.521535,0.104077
39.950981,5.313566,0.096955
31.959851,5.218269,0.095538
19.655510,4.970008,0.094572
27.319596,4.530292,0.086815
33.611852,2.276221,0.045277
27.074035,1.129582,0.022797
23.639871,2.666413,0.061612
24.142061,2.458317,0.056618
26.411957,2.771831,0.074817
15.832132,0.840653,0.029559
20.796103,2.102509,0.074763
35.036680,22.815436,0.332156
14.069410,2.847843,0.072781
36.582007,0.101122,0.001304
32.630050,8.624424,0.110779
30.153422,9.794088,0.126242
30.410202,7.369254,0.095479
28.534774,0.535094,0.006967
35.644666,1.415089,0.018369
27.766372,0.938323,0.012215
23.463727,1.587196,0.020723
35.980910,2.074399,0.027241
29.020911,7.024767,0.155470
33.431083,0.394770,0.006368
33.892542,1.085139,0.018647
31.728646,3.000522,0.057961
30.271229,3.504822,0.063899
25.579389,0.373526,0.006140
29.853106,1.625818,0.024806
19.713520,3.687404,0.063636
35.771284,0.273800,0.004064
34.046613,2.726522,0.043579
28.429020,0.324658,0.006255
40.851520,0.037176,0.000574
32.216179,17.973851,0.316368
13.835081,0.803115,0.025973
25.360550,9.295880,0.150950
