36.670353,1.639307,0.018218
42.500377,3.845150,0.042694
41.848192,4.164104,0.046214
44.702131,4.221374,0.046843
36.656472,3.753747,0.041649
31.953729,4.499556,0.049917
45.583713,0.360992,0.004009
40.608597,3.494282,0.038818
47.166356,2.923802,0.032513
53.857096,5.356295,0.059662
48.167874,6.154560,0.068522
62.292069,17.275117,0.192088
74.502299,35.304496,0.392336
23.889458,1.146080,0.013056
32.135632,5.923545,0.067513
31.876430,1.854429,0.020688
39.184397,7.748112,0.092439
31.528253,3.823931,0.054433
40.502448,5.850326,0.081300
40.663308,6.895423,0.096473
20.466083,1.724495,0.027469
16.353407,0.042649,0.000931
80.235135,0.972401,0.010790
79.342569,2.425489,0.026912
15.796657,0.626348,0.017230
16.404074,0.737698,0.025512
18.300311,2.356996,0.067241
72.076464,5.228504,0.058019
66.781737,2.540570,0.028197
65.037375,3.371703,0.037427
61.044861,1.266225,0.014057
60.580254,6.139553,0.068185
59.807441,6.046968,0.067171
45.893847,9.803450,0.108915
32.234314,2.284041,0.025960
40.148099,3.731239,0.042416
39.911326,2.885181,0.032545
48.633800,9.355415,0.123186
53.350671,6.230905,0.078811
65.681884,1.871066,0.022940
61.025737,5.004135,0.060078
59.359355,4.261336,0.050159
56.001212,5.448714,0.063789
62.962630,5.058886,0.058571
50.484133,4.986790,0.057799
31.834892,4.955249,0.058217
44.439999,4.551439,0.053619
55.869108,2.379107,0.028471
45.354259,1.198442,0.014438
41.890427,3.204720,0.041789
42.737286,2.946885,0.038339
48.161112,3.640689,0.053891
28.394378,1.128635,0.022128
37.229126,2.822789,0.056069
45.830366,17.335207,0.192936
25.502070,3.657376,0.051567
42.525147,0.071795,0.000796
37.781351,6.113298,0.067818
35.034733,6.952272,0.077126
35.515295,5.242326,0.058158
33.490326,0.381466,0.004232
41.707389,1.007478,0.011177
32.580681,0.668856,0.007421
27.612074,1.132828,0.012568
42.586288,1.484379,0.016469
50.678957,8.142337,0.103193
47.936446,0.328427,0.003695
51.139846,0.966210,0.011004
51.860793,3.040513,0.035933
47.680543,3.333782,0.038588
37.261784,0.316947,0.003577
40.775186,1.282716,0.014329
29.843251,3.298993,0.037608
47.640717,0.211103,0.002353
48.440324,2.247352,0.025247
46.394256,0.328055,0.003873
56.427875,0.029662,0.000332
49.494540,16.438282,0.188332
25.098497,1.077788,0.019214
36.568321,7.786891,0.087692
