25.593156,1.635907,0.026048
29.729363,3.840029,0.060954
29.318670,4.160637,0.065909
31.334929,4.218580,0.066782
25.708704,3.751890,0.059355
22.427210,4.498387,0.071102
31.874549,0.360468,0.005725
28.366386,3.488036,0.055472
32.872249,2.916363,0.046532
37.415416,5.336786,0.085566
33.489800,6.133857,0.098223
43.419599,17.231908,0.274890
51.998022,35.231498,0.560973
16.207771,1.130401,0.018980
21.794264,5.841342,0.098166
22.088302,1.845982,0.029720
25.948889,7.503391,0.135180
20.217698,3.401945,0.075517
26.018512,5.258463,0.113754
26.107383,6.179060,0.134650
13.094112,1.493207,0.037176
10.710518,0.036722,0.001224
56.248671,0.971791,0.015382
55.641453,2.424223,0.038356
10.654474,0.539306,0.021995
11.466718,0.635195,0.031425
12.407891,2.029461,0.085392
50.524040,5.225060,0.082714
46.776635,2.538275,0.040220
45.532997,3.368140,0.053403
42.722520,1.264741,0.020062
42.350175,6.130143,0.097386
41.786423,6.036589,0.095974
32.052930,9.785387,0.155658
21.906736,2.254809,0.037710
27.281733,3.683257,0.061617
27.300239,2.857113,0.047116
31.437256,8.638078,0.175958
34.738301,5.873853,0.114101
43.103289,1.790486,0.033451
40.319043,4.833264,0.087828
39.529105,4.149554,0.073346
37.386381,5.317228,0.093244
42.275640,4.958294,0.085498
33.876834,4.885586,0.084385
21.217827,4.828893,0.085121
29.582780,4.430550,0.078408
36.955442,2.301015,0.041629
29.928535,1.155796,0.021101
27.119592,2.974104,0.059904
27.678254,2.738073,0.055004
30.827803,3.196114,0.073911
18.391633,0.971817,0.029416
24.143535,2.430552,0.074445
31.885398,17.280797,0.276445
16.363815,3.266504,0.071776
29.847580,0.071777,0.001134
26.521059,6.111973,0.096591
24.590573,6.950546,0.109856
24.923788,5.240755,0.082848
23.498602,0.381331,0.006029
29.267352,1.007156,0.015923
22.860549,0.668621,0.010572
19.372144,1.132390,0.017907
29.870743,1.483695,0.023469
32.984574,7.668079,0.149315
32.877420,0.325614,0.005341
34.703234,0.953100,0.015995
34.475057,2.955966,0.052551
32.019310,3.267823,0.056325
25.477244,0.313805,0.005179
28.200587,1.275974,0.020609
20.236271,3.252926,0.054688
33.068963,0.210272,0.003376
33.271468,2.229470,0.036465
30.855147,0.319070,0.005664
38.956955,0.029486,0.000478
33.445341,16.177143,0.274279
16.134413,0.928414,0.025747
25.053589,7.716598,0.126841
