35.202180,1.620483,0.018760
41.186765,3.813546,0.043694
40.852140,4.139909,0.047066
43.759651,4.200618,0.047617
35.989138,3.738785,0.042252
31.520167,4.488219,0.050476
44.104137,0.357830,0.004107
39.119653,3.458452,0.039883
45.032387,2.884508,0.033596
50.830854,5.260898,0.062088
45.588599,6.051649,0.071189
59.502705,17.046016,0.198426
71.524930,34.900055,0.403986
21.012220,1.083380,0.014031
28.236956,5.595281,0.072577
29.825700,1.814896,0.021639
32.391526,6.848611,0.098843
24.012100,2.811217,0.052543
31.013320,4.363280,0.079187
31.085944,5.120276,0.093708
15.373290,1.226716,0.026013
12.373045,0.030157,0.000870
78.589557,0.967802,0.010964
77.859545,2.415442,0.027311
12.168198,0.442896,0.015816
12.920320,0.521548,0.022900
14.142460,1.666658,0.061526
70.560413,5.202882,0.058975
65.120369,2.524899,0.028738
63.273315,3.348361,0.038204
59.290286,1.256762,0.014365
58.549843,6.083493,0.069905
57.666114,5.986836,0.068972
44.180777,9.700586,0.111951
28.483375,2.166353,0.027865
35.464674,3.538159,0.045533
35.906304,2.768608,0.034714
37.868054,7.297471,0.123406
42.306249,5.085168,0.081110
53.095880,1.591088,0.024131
50.157836,4.383393,0.064028
49.755237,3.840872,0.053937
47.237018,4.949785,0.068699
53.889919,4.670177,0.063174
43.143343,4.596434,0.062339
26.741167,4.478511,0.062639
37.214807,4.097344,0.057641
46.052759,2.093675,0.030396
37.165303,1.044567,0.015357
32.744318,2.525015,0.042122
33.438090,2.327518,0.038703
36.436343,2.631398,0.051485
21.349617,0.798086,0.020810
28.010218,1.996046,0.052697
43.477042,17.060762,0.200159
19.461545,2.703134,0.049942
41.954642,0.071618,0.000805
37.305422,6.099744,0.068531
34.568395,6.935314,0.077976
35.003050,5.227716,0.058845
32.969571,0.380268,0.004285
41.088125,1.004536,0.011312
32.075885,0.666767,0.007514
27.165364,1.129044,0.012732
41.837386,1.478757,0.016701
40.145200,6.628775,0.106054
43.458537,0.316546,0.003928
45.006676,0.913743,0.011824
43.279638,2.724594,0.038584
40.825253,3.078789,0.041621
33.482949,0.303926,0.003817
37.916038,1.251979,0.015040
26.211176,3.115142,0.040433
44.834107,0.207101,0.002452
44.102856,2.171064,0.026788
38.761617,0.294421,0.004160
52.178085,0.028877,0.000349
43.071653,15.408703,0.202862
18.813482,0.762449,0.018133
33.049486,7.492138,0.093356
