33.045398,2.245183,0.027688
39.508495,5.363954,0.064069
39.977779,5.891652,0.068446
43.198578,6.005452,0.068960
35.891538,5.371825,0.060872
32.051777,6.503910,0.071932
42.140743,0.502027,0.006030
37.002239,4.818612,0.058748
41.812530,3.961576,0.049693
46.226532,7.088802,0.091993
41.657496,8.192623,0.105469
55.300472,23.429460,0.293457
67.153525,48.360039,0.596233
17.455592,1.288434,0.020087
23.433323,6.642990,0.103830
26.748844,2.409564,0.032034
25.419528,7.467189,0.137330
17.521289,2.961551,0.075858
22.777466,4.597432,0.113606
22.788189,5.394700,0.134681
10.915320,1.292145,0.038592
8.109019,0.031766,0.001399
77.733050,1.384981,0.015863
77.508592,3.467511,0.039384
7.384535,0.466325,0.027440
7.100678,0.542319,0.043328
8.462244,1.753827,0.108202
69.667322,7.438974,0.085402
63.519014,3.586848,0.041855
61.316883,4.739024,0.055797
57.200847,1.773999,0.021018
55.797174,8.520181,0.102735
54.654486,8.353266,0.101538
41.725962,13.500905,0.164975
23.776298,2.596951,0.040017
29.593707,4.239022,0.065374
30.572018,3.426372,0.050457
28.277441,7.700979,0.174398
32.089083,5.390977,0.113367
40.909601,1.703087,0.033524
39.174468,4.753125,0.088895
39.508947,4.252555,0.075205
37.715738,5.523572,0.096017
43.596591,5.317625,0.088915
34.853513,5.221980,0.087668
21.273567,4.971471,0.087405
29.527084,4.531412,0.080345
36.054794,2.276432,0.042213
28.955058,1.129651,0.021317
24.535830,2.666414,0.059362
25.076532,2.458318,0.054508
26.325357,2.771831,0.075063
14.413753,0.840653,0.032468
18.845854,2.102509,0.082500
39.890442,23.185898,0.296477
14.236825,2.847843,0.071925
42.693392,0.103813,0.001147
38.116228,8.856281,0.097384
35.194892,10.055099,0.111041
35.452764,7.563043,0.084052
33.229174,0.548981,0.006138
41.537342,1.452115,0.016176
32.336097,0.962690,0.010761
27.307580,1.628085,0.018264
41.822078,2.126981,0.024030
30.423353,7.024786,0.148304
37.340045,0.397230,0.005737
37.411005,1.087767,0.016934
34.237672,3.001128,0.053724
33.038802,3.507548,0.058592
28.469767,0.375331,0.005544
33.690279,1.644310,0.022231
21.742388,3.695692,0.057828
40.578561,0.277698,0.003633
38.092368,2.745559,0.039222
30.693348,0.324728,0.005795
45.994771,0.037552,0.000515
35.399359,18.002111,0.288373
13.007928,0.803115,0.027625
28.290816,9.349013,0.136089
