31.742757,1.628916,0.020912
37.010293,3.828367,0.048814
36.603804,4.151813,0.052679
39.163559,4.211066,0.053337
32.168353,3.746531,0.047369
28.113070,4.494445,0.056672
39.655884,0.359300,0.004586
35.230868,3.474751,0.044494
40.683920,2.901745,0.037409
46.098194,5.301278,0.068987
41.306669,6.095549,0.079138
53.747973,17.146693,0.220968
64.494207,35.081289,0.450353
19.436073,1.107328,0.015505
26.125406,5.720556,0.080199
27.122514,1.831280,0.024011
30.397763,7.169300,0.110258
22.912839,3.041918,0.059582
29.561942,4.718368,0.089836
29.640665,5.538176,0.106298
14.716026,1.328242,0.029424
11.892316,0.032654,0.000981
70.317731,0.970129,0.012283
69.608742,2.420618,0.030614
11.730455,0.479559,0.017764
12.499876,0.564826,0.025634
13.640852,1.804625,0.069069
63.148070,5.215784,0.066061
58.374536,2.532546,0.032157
56.771194,3.359571,0.042723
53.232241,1.261259,0.016057
52.666203,6.109404,0.078046
51.916724,6.014305,0.076962
39.798788,9.747233,0.124874
26.316172,2.211480,0.030788
32.769001,3.612174,0.050309
33.019888,2.814079,0.038368
35.977880,7.861461,0.139928
40.049030,5.438714,0.091639
50.065384,1.685166,0.027105
47.129022,4.602043,0.071542
46.549791,3.994228,0.059953
44.131120,5.133232,0.076260
50.177474,4.815285,0.069956
40.185626,4.741949,0.069046
25.006403,4.652891,0.069592
34.824584,4.262750,0.064084
43.244787,2.194853,0.033934
34.943593,1.098385,0.017175
31.086146,2.716654,0.047737
31.738827,2.503319,0.043854
34.816344,2.848642,0.058329
20.494694,0.864151,0.023473
26.892557,2.161282,0.059431
39.363493,17.178639,0.222603
18.563155,2.924364,0.056644
37.416882,0.071716,0.000904
33.257163,6.107305,0.076968
30.827946,6.944664,0.087555
31.232310,5.235639,0.066049
29.433536,0.380908,0.004808
36.669260,1.006122,0.012696
28.634954,0.667884,0.008431
24.258932,1.131049,0.014283
37.385273,1.481687,0.018726
38.011360,7.093112,0.119853
39.882303,0.321221,0.004343
41.624635,0.933792,0.013065
40.530984,2.839090,0.042932
38.009482,3.174013,0.046086
30.801049,0.308999,0.004219
34.544635,1.264554,0.016674
24.253768,3.185279,0.044680
40.697216,0.208782,0.002724
40.426198,2.201243,0.029631
36.290744,0.306632,0.004628
47.617510,0.029195,0.000387
39.945810,15.798529,0.224270
18.039984,0.825564,0.020476
30.355445,7.607696,0.103209
