35.827471,2.080047,0.023659
42.446140,4.932600,0.054839
42.584685,5.386579,0.058747
45.841156,5.478244,0.059280
37.916647,4.888243,0.052434
33.564674,5.893530,0.062243
45.349710,0.462236,0.005160
39.990035,4.451896,0.050222
45.540911,3.686024,0.042452
50.786080,6.656819,0.078631
45.675470,7.676128,0.090126
60.207790,21.791382,0.250694
72.802230,44.800396,0.509489
19.936183,1.269558,0.017330
26.775936,6.548537,0.089576
29.558426,2.278533,0.027413
29.864407,7.458814,0.116759
21.713769,2.961551,0.061211
28.055724,4.597431,0.092233
28.117515,5.394699,0.109154
13.911223,1.292145,0.030281
11.281770,0.031766,0.001005
82.417950,1.262786,0.013641
81.947250,3.156686,0.033912
11.174503,0.466523,0.018141
11.969547,0.546283,0.025891
13.003860,1.755430,0.070477
73.923679,6.785638,0.073416
67.756396,3.282259,0.035905
65.590525,4.344554,0.047820
61.304540,1.628475,0.018002
60.112524,7.851609,0.087877
59.017755,7.712127,0.086814
45.123995,12.480164,0.141018
27.096040,2.553446,0.034526
33.730926,4.168663,0.056404
34.536644,3.335361,0.043478
34.335220,7.700932,0.143628
38.507868,5.390694,0.094465
48.585327,1.702631,0.028220
46.148691,4.749302,0.075400
46.122497,4.242724,0.064272
43.903809,5.506420,0.082227
50.417006,5.287055,0.076445
40.333973,5.193723,0.075346
24.810596,4.958743,0.074752
34.484442,4.521404,0.068643
42.415677,2.274259,0.035849
34.158753,1.128894,0.018058
29.710755,2.666387,0.049022
30.345858,2.458289,0.045042
32.944940,2.771831,0.059980
19.410014,0.840653,0.024110
25.474152,2.102508,0.061033
43.663708,21.683811,0.253310
17.600871,2.847843,0.058178
44.693594,0.094057,0.000993
39.827479,8.017468,0.084373
36.835208,9.109168,0.096115
37.193485,6.858847,0.072659
34.938631,0.498384,0.005300
43.614333,1.317431,0.013977
33.995979,0.873920,0.009292
28.746325,1.478875,0.015760
44.135699,1.934461,0.020710
36.531482,7.024454,0.123502
42.016708,0.384729,0.004938
42.715817,1.071555,0.014610
40.048751,2.995545,0.045843
38.201054,3.487084,0.050378
32.180929,0.365633,0.004778
37.373881,1.562605,0.019044
24.848895,3.643836,0.049889
44.669903,0.261382,0.003107
42.767110,2.651260,0.033735
35.884255,0.324088,0.004947
51.194826,0.035844,0.000442
40.630106,17.813534,0.248615
17.063992,0.803115,0.021059
31.885360,9.073794,0.117193
