28.604752,1.637917,0.023335
33.186293,3.843143,0.054648
32.698875,4.162809,0.059127
34.936617,4.220355,0.059922
28.654687,3.753091,0.053270
24.985692,4.499171,0.063832
35.588174,0.360785,0.005132
31.689334,3.491763,0.049708
36.768139,2.920701,0.041663
41.919842,5.347902,0.076531
37.506100,6.145713,0.087875
48.562191,17.257134,0.246140
58.116123,35.274649,0.502532
18.367565,1.138713,0.016872
24.702704,5.884895,0.087254
24.779945,1.850727,0.026560
29.722818,7.630139,0.120010
23.459523,3.598074,0.068833
30.171385,5.539902,0.103347
30.280527,6.517535,0.122453
15.201651,1.592320,0.034148
12.315769,0.039200,0.001137
62.709952,0.972180,0.013802
62.020663,2.425039,0.034422
12.116810,0.575704,0.020646
12.870800,0.678060,0.029886
14.083577,2.166422,0.080309
56.331041,5.227249,0.074218
52.176303,2.539705,0.036078
50.803071,3.370339,0.047894
47.677004,1.265651,0.017990
47.290957,6.135815,0.087292
46.675909,6.042799,0.086009
35.811014,9.796145,0.139476
24.806471,2.270347,0.033532
30.894655,3.708756,0.054788
30.820740,2.872218,0.041955
36.368854,8.994858,0.158380
40.071383,6.055450,0.101973
49.561232,1.831919,0.029765
46.228567,4.921617,0.078001
45.169622,4.207679,0.065086
42.674620,5.385728,0.082742
48.133830,5.010959,0.075890
38.581402,4.938541,0.074898
24.236503,4.894638,0.075534
33.809520,4.493393,0.069579
42.350859,2.341428,0.036964
34.332857,1.177827,0.018745
31.355117,3.089540,0.053823
31.996282,2.842740,0.049400
35.791960,3.395572,0.067633
21.239603,1.037401,0.027190
27.868695,2.594590,0.068847
35.697158,17.312098,0.247373
18.983428,3.449833,0.065343
33.252111,0.071790,0.001019
29.543996,6.112870,0.086721
27.395209,6.951706,0.098626
27.769285,5.241800,0.074374
26.184229,0.381420,0.005412
32.610061,1.007369,0.014294
25.473114,0.668776,0.009490
21.587508,1.132677,0.016074
33.291492,1.484139,0.021064
38.054994,7.909079,0.133488
37.070019,0.327138,0.004759
39.323792,0.960052,0.014219
39.424291,2.999873,0.046637
36.453904,3.302361,0.049996
28.768332,0.315495,0.004612
31.667454,1.279728,0.018407
22.938513,3.277327,0.048608
37.066135,0.210743,0.003019
37.488126,2.239193,0.032504
35.277781,0.323737,0.005026
43.784723,0.029583,0.000426
37.971269,16.314819,0.243643
18.690502,0.991024,0.023724
28.262951,7.754567,0.112991
