32.200600,2.156399,0.027291
38.244293,5.128378,0.063280
38.463507,5.612847,0.067774
41.451400,5.713309,0.068371
34.332121,5.102792,0.060450
30.473913,6.162179,0.071681
40.841383,0.480350,0.005954
35.972413,4.620250,0.057942
40.881912,3.814919,0.048943
45.493258,6.864457,0.090517
40.934744,7.922679,0.103794
54.053785,22.556806,0.289043
65.433516,46.445973,0.587687
17.732299,1.280753,0.019656
23.814626,6.604721,0.101579
26.442531,2.342956,0.031510
26.516698,7.464677,0.131603
19.354684,2.961551,0.068672
24.990467,4.597432,0.103546
25.050316,5.394700,0.122519
12.440468,1.292145,0.033861
10.189066,0.031766,0.001113
74.544589,1.317215,0.015732
74.182227,3.294704,0.039099
10.179516,0.466483,0.019913
11.015790,0.544680,0.028050
11.863767,1.755028,0.077232
66.846191,7.076914,0.084674
61.173979,3.418973,0.041425
59.170577,4.522330,0.055177
55.273899,1.694254,0.020773
54.119993,8.156595,0.101399
53.100680,8.005945,0.100164
40.583583,12.949413,0.162690
24.107098,2.578894,0.039194
30.009506,4.209860,0.064025
30.765357,3.385724,0.049545
30.538687,7.700971,0.161485
34.216750,5.390915,0.106316
43.147120,1.702968,0.031783
40.975761,4.752015,0.084967
40.956630,4.249364,0.072492
38.990401,5.517826,0.092781
44.790957,5.306626,0.086365
35.831422,5.211886,0.085110
22.032407,4.967297,0.084323
30.621697,4.528180,0.077417
37.660963,2.275791,0.040402
30.330236,1.129436,0.020347
26.418941,2.666409,0.055131
26.982130,2.458312,0.050658
29.398855,2.771831,0.067215
17.467735,0.840653,0.026791
22.934640,2.102508,0.067792
39.147985,22.396847,0.291819
15.684339,2.847843,0.065287
40.582302,0.098350,0.001143
36.185042,8.386021,0.097135
33.449236,9.525315,0.110680
33.749491,7.169252,0.083697
31.681485,0.520730,0.006107
39.565205,1.376843,0.016102
30.827729,0.913121,0.010707
26.056964,1.544846,0.018162
39.975954,2.019786,0.023873
32.462001,7.024715,0.138989
37.452857,0.391482,0.005637
37.994945,1.081153,0.016572
35.561347,2.999360,0.051694
33.938584,3.500171,0.056918
28.664199,0.371019,0.005443
33.405814,1.603475,0.021863
22.100180,3.674722,0.056569
39.995792,0.269282,0.003575
38.136696,2.701523,0.038548
31.863849,0.324524,0.005578
45.727448,0.036712,0.000507
36.119107,17.928881,0.281477
15.311157,0.803115,0.023469
28.414279,9.223917,0.133685
