26.917444,1.615366,0.024456
31.535748,3.804349,0.056928
31.316986,4.132325,0.061283
33.562839,4.193870,0.061984
27.618836,3.733690,0.054982
24.214244,4.483950,0.065643
33.761370,0.356922,0.005351
29.927086,3.448489,0.051983
34.410496,2.874144,0.043808
38.790769,5.236973,0.080989
34.800595,6.025560,0.092855
45.470366,16.985442,0.258738
54.692284,34.790060,0.526656
15.955933,1.069746,0.018245
21.441260,5.524003,0.094362
22.741407,1.805265,0.028230
24.571833,6.679776,0.127086
18.354980,2.712761,0.066329
23.674175,4.210882,0.100113
23.738662,4.941265,0.118421
11.833495,1.183662,0.032609
9.740456,0.029099,0.001067
60.283423,0.966293,0.014271
59.745109,2.412050,0.035542
9.770906,0.427354,0.019005
10.618574,0.503130,0.026880
11.395415,1.608180,0.073678
54.119042,5.194545,0.076768
49.911266,2.520050,0.037424
48.476805,3.341316,0.049761
45.412990,1.253952,0.018713
44.812230,6.067532,0.091096
44.120890,5.970012,0.089894
33.795723,9.672117,0.145922
21.633574,2.140598,0.036252
26.935587,3.495925,0.059235
27.296748,2.742441,0.045231
28.824689,7.047834,0.156577
32.145270,4.920360,0.103289
40.300284,1.544476,0.030862
38.052372,4.269862,0.082212
37.741382,3.757837,0.069569
35.832373,4.849432,0.088729
40.887540,4.589302,0.081822
32.732873,4.515465,0.080718
20.284410,4.383748,0.080830
28.228904,4.007931,0.074331
34.936391,2.040762,0.039055
28.197227,1.016840,0.019704
24.912941,2.439355,0.053485
25.438081,2.248739,0.049152
27.917303,2.539091,0.064839
16.670286,0.770074,0.025716
21.892001,1.925990,0.065058
33.197193,16.990516,0.261061
14.868294,2.608544,0.063083
32.231348,0.071551,0.001047
28.665414,6.094496,0.089110
26.557595,6.928883,0.101403
26.884389,5.222334,0.076536
25.316030,0.379838,0.005575
31.554977,1.003463,0.014714
24.630112,0.666016,0.009774
20.856295,1.127705,0.016564
32.111060,1.476820,0.021731
30.505682,6.413037,0.135024
33.053774,0.313847,0.005120
34.177294,0.902326,0.015376
32.829347,2.663096,0.049718
30.975311,3.025695,0.053910
25.452707,0.301009,0.004973
28.893785,1.244620,0.019620
19.902665,3.075245,0.052567
34.204276,0.206108,0.003199
33.553344,2.153606,0.034928
29.402201,0.287848,0.005362
39.743216,0.028692,0.000456
32.694055,15.188263,0.263430
14.591111,0.735688,0.022560
25.131877,7.425507,0.121676
