22.969440,1.875493,0.033275
27.063292,4.425017,0.077159
27.005547,4.813314,0.082779
28.999789,4.887707,0.083605
23.917025,4.354013,0.074041
21.051666,5.234306,0.088140
28.944389,0.415025,0.007258
25.589773,4.006517,0.070631
29.274031,3.333434,0.059724
32.798911,6.059652,0.110831
29.467774,6.976167,0.126959
38.693362,19.701610,0.352677
46.672572,40.393002,0.716543
13.048680,1.213794,0.025315
17.526458,6.265566,0.130936
19.144603,2.084961,0.038729
19.495404,7.393346,0.177290
13.655831,2.961530,0.097330
17.743904,4.597336,0.145830
17.754983,5.394616,0.172857
8.514439,1.292145,0.049474
6.326184,0.031766,0.001793
52.110112,1.126291,0.019243
51.717398,2.812504,0.047875
5.760753,0.466524,0.035190
5.531848,0.548734,0.056273
6.601227,1.755590,0.138846
46.763005,6.053996,0.103544
43.007155,2.934708,0.050578
41.706367,3.889361,0.067325
39.027942,1.459157,0.025337
38.392762,7.053785,0.123610
37.746500,6.937260,0.122098
28.886053,11.235758,0.198324
17.729531,2.432844,0.050274
22.071410,3.972751,0.082149
22.556176,3.135218,0.062577
21.984105,7.699402,0.224277
24.870520,5.385444,0.146121
31.572288,1.697191,0.043288
30.097144,4.716186,0.114807
30.161346,4.182066,0.096880
28.726420,5.410968,0.123493
33.013177,5.152010,0.113763
26.409551,5.065897,0.112240
16.227958,4.882922,0.112540
22.548610,4.458682,0.103521
27.676305,2.256407,0.054509
22.265215,1.121969,0.027534
19.064167,2.665603,0.076377
19.481397,2.457497,0.070139
20.527396,2.771828,0.096264
11.244763,0.840653,0.041618
14.702431,2.102508,0.105750
28.144371,19.680324,0.356679
11.094091,2.847812,0.092299
28.025603,0.083527,0.001406
24.944098,7.116005,0.119568
23.094435,8.088869,0.136131
23.355053,6.095048,0.102825
21.970992,0.443201,0.007495
27.402229,1.171041,0.019774
21.376726,0.777128,0.013141
18.090871,1.315640,0.022279
27.820996,1.722411,0.029253
23.584307,7.018117,0.191128
27.410405,0.359609,0.007075
27.957491,1.024044,0.021332
26.177111,2.958471,0.069268
25.014399,3.397212,0.074953
21.020918,0.343995,0.006881
24.249869,1.435434,0.026962
16.265486,3.487518,0.072945
28.878179,0.238340,0.004382
27.879794,2.470569,0.048222
23.458097,0.319921,0.007470
33.265454,0.033047,0.000627
26.605238,17.164726,0.365844
10.147923,0.803115,0.035410
20.811099,8.500585,0.168212
