27.346738,1.639812,0.024436
31.679740,3.845814,0.057287
31.185077,4.164492,0.062022
33.309037,4.221665,0.062870
27.311890,3.753924,0.055902
23.805784,4.499647,0.067003
33.980433,0.361062,0.005379
30.278032,3.495168,0.052076
35.185352,2.924975,0.043601
40.208822,5.359700,0.079964
35.953795,6.158094,0.091853
46.467489,17.281890,0.257604
55.559492,35.315313,0.526263
17.983860,1.149797,0.017399
24.195359,5.943076,0.089965
23.815336,1.855996,0.027714
29.856049,7.812081,0.122323
24.699954,3.965943,0.072061
31.639662,6.038786,0.107426
31.791606,7.126996,0.127539
16.214104,1.823577,0.036665
13.228464,0.045495,0.001228
59.784890,0.972463,0.014482
59.117011,2.425612,0.036121
12.954002,0.668148,0.022413
13.674701,0.786933,0.032646
15.042957,2.514303,0.087261
53.706482,5.228863,0.077869
49.767246,2.540834,0.037842
48.471267,3.372133,0.050225
45.498613,1.266410,0.018863
45.161873,6.140827,0.091482
44.590814,6.048422,0.090114
34.219950,9.806035,0.146109
24.248485,2.290893,0.034614
30.203188,3.742494,0.056552
29.947091,2.891425,0.043468
37.717047,9.562016,0.162349
41.113200,6.328922,0.103878
50.330027,1.892618,0.030282
46.561856,5.049065,0.079448
45.086699,4.290106,0.066483
42.479370,5.482289,0.084612
47.621995,5.084037,0.077824
38.194965,5.012155,0.076784
24.169291,4.987685,0.077184
33.761487,4.582588,0.071061
42.597519,2.399580,0.037663
34.630423,1.209689,0.019087
32.440136,3.270239,0.055066
33.084474,3.006033,0.050519
37.892008,3.805029,0.071588
22.826880,1.203824,0.029358
29.952452,3.010949,0.074336
34.203306,17.344314,0.258658
19.956635,3.785995,0.068214
31.681499,0.071797,0.001069
28.146996,6.113395,0.091033
26.101051,6.952404,0.103527
26.459557,5.242454,0.078065
24.951435,0.381478,0.005681
31.073017,1.007505,0.015003
24.273693,0.668877,0.009960
20.572195,1.132867,0.016870
31.729600,1.484443,0.022105
39.067502,8.272777,0.136007
35.933425,0.329037,0.004938
38.494307,0.969313,0.014665
39.428945,3.062386,0.047603
36.060782,3.350263,0.051274
27.963424,0.317649,0.004777
30.480894,1.284014,0.019188
22.470958,3.309950,0.050113
35.575843,0.211251,0.003153
36.292424,2.251161,0.033754
35.263972,0.330376,0.005131
42.204927,0.029697,0.000444
37.324187,16.501648,0.250705
20.055952,1.148352,0.025619
27.422474,7.802286,0.117170
