25.786502,1.639812,0.025915
29.872189,3.845814,0.060754
29.405700,4.164492,0.065775
31.408456,4.221665,0.066674
25.753490,3.753924,0.059284
22.447431,4.499647,0.071058
32.041626,0.361062,0.005704
28.550514,3.495168,0.055227
33.177980,2.924975,0.046239
37.915133,5.359700,0.084801
33.902763,6.158094,0.097410
43.816445,17.281890,0.273190
52.389609,35.315313,0.558105
16.960035,1.149797,0.018450
22.817979,5.943076,0.095395
22.456969,1.855996,0.029391
28.164750,7.812081,0.129669
23.333989,3.965943,0.076279
29.883462,6.038786,0.113739
30.028775,7.126996,0.135026
15.334252,1.823577,0.038769
12.559472,0.045495,0.001294
56.373618,0.972463,0.015358
55.743834,2.425612,0.038307
12.344359,0.668148,0.023520
13.089339,0.786933,0.034106
14.344367,2.514303,0.091511
50.642043,5.228863,0.082581
46.927607,2.540834,0.040131
45.705597,3.372133,0.053264
42.902573,1.266410,0.020004
42.585107,6.140827,0.097018
42.046664,6.048422,0.095567
32.267534,9.806035,0.154949
22.867711,2.290893,0.036704
28.483363,3.742494,0.059967
28.240606,2.891425,0.046095
35.607124,9.562016,0.171969
38.800837,6.328922,0.110069
47.488126,1.892618,0.032094
43.926119,5.049065,0.084215
42.528708,4.290106,0.070482
40.067868,5.482289,0.089705
44.915331,5.084037,0.082514
36.024346,5.012155,0.081411
22.797763,4.987685,0.081827
31.846211,4.582588,0.075335
40.185286,2.399580,0.039923
32.670890,1.209689,0.020231
30.622972,3.270239,0.058333
31.230642,3.006033,0.053518
35.809576,3.805029,0.075751
21.640570,1.203824,0.030968
28.400661,3.010949,0.078398
32.252083,17.344314,0.274306
18.851356,3.785995,0.072213
29.873759,0.071797,0.001134
26.540933,6.113395,0.096541
24.611731,6.952404,0.109791
24.949783,5.242454,0.082789
23.527716,0.381478,0.006024
29.300001,1.007505,0.015911
22.888645,0.668877,0.010563
19.398354,1.132867,0.017891
29.919127,1.484443,0.023443
36.870765,8.272777,0.144111
33.885316,0.329037,0.005236
36.302755,0.969313,0.015550
37.192951,3.062386,0.050465
34.011159,3.350263,0.054364
26.370040,0.317649,0.005065
28.742521,1.284014,0.020348
21.191773,3.309950,0.053138
33.546516,0.211251,0.003343
34.223599,2.251161,0.035795
33.263933,0.330376,0.005440
39.798172,0.029697,0.000471
35.200517,16.501648,0.265830
18.991308,1.148352,0.027055
25.859615,7.802286,0.124252
