23.909807,1.588353,0.027072
28.185924,3.754652,0.062862
28.148515,4.090143,0.067486
30.240451,4.155753,0.068168
24.954519,3.704308,0.060374
21.992342,4.458065,0.071858
30.141316,0.352039,0.005912
26.641054,3.395510,0.057498
30.469398,2.819951,0.048542
34.143360,5.113679,0.089846
30.673297,5.890700,0.102991
40.273522,16.668444,0.286673
48.583458,34.209328,0.582981
13.698971,1.004396,0.019953
18.403635,5.182942,0.103149
19.937089,1.756040,0.031323
20.835790,6.006998,0.134779
15.524310,2.392559,0.069167
20.007823,3.714132,0.104484
20.066357,4.358229,0.123563
10.056836,1.043891,0.033839
8.418503,0.025663,0.001089
54.345155,0.957743,0.015690
53.955138,2.392564,0.039038
8.567115,0.376900,0.019117
9.463529,0.442671,0.026536
10.016009,1.418304,0.073928
48.764040,5.147441,0.084426
44.820581,2.493225,0.041231
43.452771,3.302722,0.054873
40.655091,1.238656,0.020648
39.977386,5.981960,0.100673
39.298962,5.880357,0.099408
30.071804,9.520956,0.161429
18.596242,2.016208,0.039723
23.151820,3.292047,0.064897
23.586696,2.613088,0.049877
24.335832,6.221109,0.163704
27.147676,4.353871,0.108222
34.081942,1.374151,0.032468
32.241461,3.827644,0.086980
32.071959,3.408818,0.074263
30.483106,4.418002,0.095020
34.881892,4.225053,0.088297
27.916209,4.152422,0.087036
17.243596,3.982321,0.086377
23.984656,3.633414,0.079309
29.612756,1.832275,0.041369
23.882121,0.910116,0.020823
21.032530,2.153960,0.055941
21.475889,1.985839,0.051414
23.647408,2.239290,0.067508
14.320564,0.679143,0.026401
18.819742,1.698560,0.066742
29.294426,16.626405,0.289501
12.571287,2.300696,0.065805
29.279385,0.071143,0.001146
26.067443,6.062197,0.097472
24.128460,6.889743,0.110981
24.392067,5.190075,0.083836
22.939091,0.377295,0.006111
28.615329,0.997067,0.016122
22.318983,0.661574,0.010714
18.884825,1.119835,0.018166
29.031919,1.465596,0.023853
25.761767,5.673522,0.141450
28.631648,0.300402,0.005658
29.347358,0.847543,0.016819
27.877729,2.408813,0.052958
26.427646,2.786313,0.058187
21.985231,0.286604,0.005482
25.263895,1.207203,0.021765
17.081086,2.884493,0.057452
30.065080,0.201004,0.003549
29.106097,2.066317,0.038633
24.972062,0.260555,0.005715
34.672032,0.027754,0.000505
27.995067,14.153193,0.286681
12.470916,0.648816,0.023278
21.747509,7.094596,0.134345
