29.675214,1.639611,0.022516
34.383519,3.845557,0.052779
33.850233,4.164346,0.057137
36.156862,4.221557,0.057917
29.647814,3.753860,0.051496
25.842712,4.499615,0.061722
36.879552,0.361034,0.004955
32.858551,3.494819,0.047981
38.176298,2.924503,0.040179
43.612363,5.358303,0.073704
39.000555,6.156650,0.084658
50.418099,17.279170,0.237382
60.290285,35.311015,0.484910
19.436631,1.148175,0.016076
26.148092,5.934550,0.083127
25.823556,1.855346,0.025550
32.095688,7.783572,0.113372
26.231525,3.900878,0.066740
33.642503,5.952992,0.099595
33.792143,7.021401,0.118210
17.140873,1.776302,0.033783
13.887140,0.044095,0.001134
64.896717,0.972440,0.013341
64.172875,2.425567,0.033275
13.551879,0.647585,0.020765
14.248732,0.762715,0.030367
15.728040,2.436915,0.080891
58.298260,5.228730,0.071734
54.019729,2.540734,0.034861
52.611351,3.371969,0.046271
49.383567,1.266339,0.017378
49.013996,6.140330,0.084286
48.392041,6.047851,0.083028
37.135907,9.805015,0.134622
26.215546,2.287910,0.031975
32.652588,3.737594,0.052241
32.412489,2.888737,0.040124
40.230537,9.468865,0.150723
43.975498,6.284916,0.096441
53.969247,1.882973,0.028096
50.024007,5.029018,0.073656
48.536431,4.277326,0.061574
45.756700,5.467401,0.078338
51.361961,5.072936,0.072000
41.189267,5.000954,0.071043
26.023858,4.973285,0.071476
36.341405,4.568749,0.065817
45.779188,2.390451,0.034912
37.193110,1.204668,0.017698
34.623974,3.240733,0.051127
35.317051,2.979403,0.046906
40.169840,3.728739,0.066175
24.006502,1.166862,0.027059
31.492831,2.918434,0.068528
37.104286,17.340609,0.238384
21.204092,3.727226,0.063204
34.392338,0.071796,0.000985
30.555537,6.113361,0.083857
28.334414,6.952358,0.095366
28.723407,5.242409,0.071911
27.086048,0.381474,0.005233
33.731497,1.007495,0.013820
26.350334,0.668869,0.009175
22.332058,1.132853,0.015540
34.443546,1.484420,0.020363
41.781152,8.214205,0.126273
38.908166,0.328776,0.004557
41.605616,0.967959,0.013550
42.427672,3.052659,0.044098
38.894016,3.342990,0.047436
30.263451,0.317347,0.004409
33.043337,1.283471,0.017692
24.283778,3.305166,0.046305
38.583577,0.211190,0.002906
39.305625,2.249535,0.031144
37.950173,0.329344,0.004753
45.742357,0.029682,0.000410
40.308393,16.473861,0.231753
21.134430,1.113835,0.023581
29.687645,7.795679,0.108139
