25.162169,1.712097,0.027729
29.431532,4.029405,0.064607
29.186695,4.374460,0.069609
31.261823,4.438695,0.070431
25.708840,3.950769,0.062501
22.514240,4.742862,0.074676
31.517691,0.378080,0.006072
27.959296,3.654063,0.058958
32.194400,3.047469,0.049647
36.354587,5.557654,0.091708
32.601954,6.393141,0.105163
42.538780,18.009094,0.293237
51.125186,36.873147,0.597136
15.079551,1.143691,0.020640
20.265678,5.906685,0.106752
21.338641,1.917144,0.031950
23.359219,7.221891,0.144533
17.574590,2.961188,0.075619
22.655518,4.596104,0.114184
22.720797,5.393472,0.135049
11.352122,1.292144,0.037107
9.383913,0.031766,0.001209
56.143471,1.022657,0.016217
55.619581,2.552386,0.040399
9.446232,0.466518,0.021460
10.306735,0.549360,0.030238
11.023371,1.755557,0.083145
50.408183,5.497765,0.087231
46.526370,2.667930,0.042502
45.209446,3.537983,0.056497
42.365440,1.327919,0.021242
41.842210,6.427720,0.103353
41.213562,6.325492,0.101965
31.577206,10.249206,0.165492
20.435560,2.287092,0.041004
25.444829,3.735338,0.066999
25.735315,2.923535,0.051144
27.542972,7.687537,0.178736
30.668249,5.358072,0.117895
38.385880,1.677033,0.035182
36.192762,4.621744,0.093559
35.834248,4.051384,0.078995
34.002119,5.221727,0.100683
38.746088,4.928087,0.092718
31.023037,4.850140,0.091479
19.255663,4.724174,0.091761
26.804736,4.321830,0.084411
33.220612,2.207656,0.044431
26.826280,1.101297,0.022432
23.797227,2.660070,0.061059
24.296873,2.452030,0.056113
26.750474,2.771753,0.073868
16.036492,0.840653,0.029182
21.063335,2.102508,0.073814
31.089325,18.023794,0.295714
14.233234,2.847350,0.071931
29.967295,0.075681,0.001191
26.646052,6.445867,0.101390
24.691409,7.328809,0.115362
25.002412,5.524277,0.087056
23.550453,0.401836,0.006340
29.349185,1.061519,0.016735
22.912059,0.704586,0.011116
19.404713,1.193077,0.018835
29.886120,1.562607,0.024705
29.106594,6.984412,0.154122
31.136033,0.334287,0.005790
32.298173,0.964618,0.017394
31.182791,2.873668,0.056482
29.351953,3.248836,0.061087
23.999910,0.320930,0.005623
27.133668,1.322448,0.022200
18.812287,3.288495,0.059471
32.069141,0.218779,0.003622
31.591051,2.292835,0.039496
27.924676,0.310537,0.006091
37.348825,0.030501,0.000515
30.931688,16.264025,0.298161
14.018898,0.803115,0.025633
23.682135,7.911771,0.137580
