32.194122,1.636338,0.020713
37.390783,3.840711,0.048473
36.869415,4.161124,0.052417
39.403004,4.218982,0.053113
32.326498,3.752166,0.047208
28.198086,4.498573,0.056553
40.089953,0.360537,0.004552
35.680387,3.488840,0.044111
41.354604,2.917283,0.036999
47.079352,5.339107,0.068032
42.137831,6.136342,0.078096
54.623127,17.237266,0.218576
65.409221,35.240745,0.446071
20.410863,1.132060,0.015094
27.446219,5.850034,0.078067
27.797322,1.846964,0.023629
32.669846,7.528345,0.107728
25.320357,3.437202,0.060923
32.615056,5.309840,0.091633
32.718186,6.240574,0.108513
16.320154,1.510310,0.030169
13.123374,0.037146,0.001011
70.730777,0.971879,0.012233
69.964966,2.424410,0.030506
12.851797,0.545542,0.018445
13.576509,0.642540,0.026849
14.925794,2.052924,0.071808
63.532845,5.225556,0.065784
58.824671,2.538594,0.031987
57.263081,3.368627,0.042470
53.730187,1.264941,0.015955
53.266635,6.131376,0.077444
52.559808,6.037931,0.076319
40.317966,9.787705,0.123778
27.586976,2.257915,0.029987
34.355737,3.688354,0.048997
34.373921,2.860155,0.037460
39.481481,8.705634,0.141203
43.679463,5.908988,0.091287
54.239290,1.798591,0.026703
50.756750,4.850636,0.070017
49.776407,4.161030,0.058408
47.080738,5.330768,0.074233
53.241373,4.968734,0.068031
42.663874,4.896080,0.067149
26.718750,4.841878,0.067778
37.251302,4.442955,0.062442
46.524913,2.308966,0.033181
37.674051,1.160124,0.016826
34.069485,2.996090,0.048037
34.773759,2.758035,0.044100
38.547313,3.231248,0.059760
22.678889,0.983051,0.024131
29.749550,2.458657,0.061115
40.117551,17.287377,0.219802
20.501371,3.299653,0.057871
37.527741,0.071780,0.000902
33.344827,6.112187,0.076827
30.917988,6.950822,0.087378
31.337513,5.241001,0.065895
29.546134,0.381352,0.004796
36.799079,1.007206,0.012664
28.743847,0.668657,0.008409
24.357962,1.132457,0.014243
37.559500,1.483798,0.018666
41.472095,7.714667,0.119478
41.392819,0.325922,0.004246
43.702539,0.954488,0.012720
43.410127,2.964627,0.041857
40.324719,3.274670,0.044818
32.078948,0.314145,0.004118
35.492780,1.276746,0.016385
25.484244,3.257795,0.043491
41.612238,0.210370,0.002684
41.886855,2.231440,0.028990
38.852533,0.319991,0.004511
49.034571,0.029506,0.000380
42.120372,16.204542,0.218158
19.998441,0.939143,0.021012
31.543658,7.724261,0.100843
