32.266948,1.581040,0.019968
38.117837,3.741018,0.046314
38.138672,4.078379,0.049665
41.005844,4.145027,0.050142
33.869256,3.695939,0.044382
29.899885,4.450471,0.052764
40.746876,0.350702,0.004357
35.979707,3.381105,0.042393
41.074135,2.805358,0.035823
45.928070,5.080781,0.066363
41.281009,5.854643,0.076058
54.295737,16.583042,0.211548
65.565772,34.052079,0.429996
18.229827,0.988411,0.014755
24.487074,5.099707,0.076278
26.778415,1.742986,0.023147
27.480300,5.870752,0.099873
20.116674,2.334896,0.052091
25.977729,3.624632,0.078533
26.039117,4.253197,0.092926
12.917735,1.018734,0.025710
10.543843,0.025044,0.000848
73.704682,0.955331,0.011540
73.218227,2.387027,0.028701
10.502502,0.367816,0.015218
11.322693,0.431617,0.021625
12.233776,1.384107,0.059067
66.124707,5.134183,0.062100
60.709465,2.485766,0.030349
58.821015,3.292052,0.040405
55.010699,1.234441,0.015208
54.030252,5.958587,0.074197
53.085087,5.855951,0.073286
40.607011,9.479891,0.119032
24.763010,1.985473,0.029376
30.827853,3.241705,0.047992
31.489194,2.580094,0.036888
31.746007,6.071329,0.122470
35.553180,4.249520,0.080656
44.789831,1.341690,0.024122
42.485488,3.739634,0.064490
42.387827,3.334880,0.054971
40.325009,4.324654,0.070311
46.240705,4.142385,0.065304
36.998680,4.070428,0.064373
22.797099,3.896668,0.063930
31.694878,3.554318,0.058710
39.039154,1.790421,0.030663
31.455259,0.889060,0.015444
27.461776,2.102129,0.041813
28.046698,1.938060,0.038421
30.547366,2.185326,0.051000
18.098350,0.662775,0.020386
23.759163,1.657627,0.051592
39.442040,16.528882,0.213757
16.302767,2.245248,0.049520
39.809554,0.071023,0.000842
35.454762,6.052635,0.071551
32.807557,6.878233,0.081485
33.151086,5.180676,0.061573
31.162958,0.376559,0.004490
38.884483,0.995209,0.011843
30.321165,0.660289,0.007871
25.649290,1.117568,0.013348
39.411522,1.462389,0.017532
33.731198,5.537483,0.105441
38.267385,0.296938,0.004184
39.057024,0.834126,0.012438
36.820634,2.355723,0.039212
35.035317,2.731918,0.043035
29.346134,0.282937,0.004054
33.898412,1.197325,0.016088
22.725942,2.837988,0.042485
40.421637,0.199645,0.002622
38.926128,2.043709,0.028571
32.988421,0.254835,0.004231
46.480327,0.027507,0.000374
37.198364,13.906586,0.211994
15.880246,0.633180,0.017840
29.053164,7.009655,0.099359
