25.012841,1.639944,0.026719
28.972341,3.845976,0.062643
28.517954,4.164581,0.067824
30.459645,4.221729,0.068752
24.975081,3.753961,0.061133
21.768521,4.499664,0.073274
31.076993,0.361079,0.005881
27.692517,3.495395,0.056942
32.185452,2.925292,0.047670
36.789558,5.360673,0.087411
32.894239,6.159091,0.100413
42.505300,17.283719,0.281647
50.817728,35.318149,0.575414
16.502325,1.151059,0.018982
22.203427,5.949719,0.098145
21.795029,1.856459,0.030291
27.526978,7.835209,0.133066
23.042478,4.020977,0.078316
29.480208,6.110726,0.116668
29.632295,7.215739,0.138536
15.198260,1.866289,0.040032
12.499144,0.046853,0.001339
54.670437,0.972477,0.015837
54.059098,2.425638,0.039501
12.292046,0.688097,0.024325
13.039156,0.810430,0.035260
14.284454,2.589371,0.094638
49.112193,5.228941,0.085155
45.511281,2.540895,0.041381
44.327045,3.372235,0.054923
41.609231,1.266454,0.020627
41.303596,6.141146,0.100033
40.782590,6.048793,0.098535
31.298132,9.806701,0.159759
22.244924,2.293203,0.037769
27.708126,3.746292,0.061707
27.447078,2.893467,0.047461
35.033718,9.639150,0.176193
38.085245,6.365133,0.112778
46.512472,1.900510,0.032904
42.953767,5.065368,0.086399
41.516805,4.300404,0.072373
39.095065,5.494246,0.092137
43.777935,5.092871,0.084805
35.115862,5.021078,0.083665
22.251518,4.999276,0.084031
31.090845,4.593746,0.077353
39.285331,2.406996,0.040964
31.956654,1.213778,0.020754
30.113523,3.294633,0.059762
30.707109,3.028041,0.054829
35.413961,3.870800,0.077922
21.521803,1.239598,0.032064
28.247939,3.100551,0.081168
31.291119,17.346859,0.282772
18.608555,3.835520,0.074112
28.970230,0.071797,0.001169
25.738143,6.113413,0.099553
23.867343,6.952429,0.113216
24.195261,5.242478,0.085371
22.816298,0.381480,0.006212
28.413965,1.007510,0.016407
22.196546,0.668881,0.010892
18.811847,1.132874,0.018448
29.014717,1.484456,0.024174
36.195378,8.320991,0.147655
32.922192,0.329233,0.005393
35.321888,0.970366,0.016000
36.321059,3.070242,0.051809
33.149028,3.356050,0.055875
25.630456,0.317879,0.005215
27.900238,1.284406,0.020969
20.621531,3.313679,0.054669
32.552862,0.211294,0.003446
33.245099,2.252376,0.036868
32.481090,0.331209,0.005585
38.638662,0.029707,0.000485
34.271943,16.523483,0.273394
18.865755,1.181292,0.028017
25.127916,7.807274,0.127951
