29.300305,2.156399,0.029992
34.900974,5.128378,0.069341
35.186128,5.612847,0.074087
37.956873,5.713309,0.074665
31.472380,5.102792,0.065943
27.990144,6.162179,0.078042
37.252163,0.480350,0.006527
32.766950,4.620250,0.063610
37.140222,3.814919,0.053874
41.193555,6.864457,0.099966
37.095179,7.922679,0.114537
49.113503,22.556806,0.318118
59.541306,46.445973,0.645844
15.735625,1.280753,0.022150
21.126580,6.604721,0.114503
23.885303,2.342956,0.034883
23.024124,7.464677,0.151566
15.904947,2.961551,0.083567
20.675431,4.597432,0.125156
20.685434,5.394700,0.148371
9.908906,1.292145,0.042511
7.361378,0.031766,0.001541
68.274801,1.317215,0.017177
67.990156,3.294704,0.042660
6.703519,0.466483,0.030238
6.441674,0.544680,0.047968
7.681663,1.755028,0.119279
61.211906,7.076914,0.092468
55.940251,3.418973,0.045301
54.066277,4.522330,0.060386
50.478118,1.694254,0.022746
49.346944,8.156595,0.111207
48.382135,8.005945,0.109932
36.959522,12.949413,0.178643
21.422747,2.578894,0.044105
26.665277,4.209860,0.072055
27.484928,3.385724,0.055459
25.662692,7.700971,0.192168
29.110993,5.390915,0.124963
37.090866,1.702968,0.036973
35.492945,4.752015,0.098093
35.757751,4.249364,0.083032
34.121011,5.517826,0.106022
39.399539,5.306626,0.098184
31.501936,5.211886,0.096808
19.251168,4.967297,0.096506
26.725161,4.528180,0.088705
32.661862,2.275791,0.046585
26.237598,1.129436,0.023521
22.265608,2.666409,0.065415
22.755891,2.458312,0.060066
23.897638,2.771831,0.082688
13.084825,0.840653,0.035765
17.108293,2.102508,0.090879
35.499417,22.396847,0.321812
12.923304,2.847843,0.079236
37.277251,0.098350,0.001245
33.250802,8.386021,0.105706
30.726587,9.525315,0.120487
30.986891,7.169252,0.091159
29.074020,0.520730,0.006655
36.319813,1.376843,0.017541
28.291200,0.913121,0.011666
23.906103,1.544846,0.019796
36.655118,2.019786,0.026036
27.600584,7.024715,0.163470
33.533067,0.391482,0.006296
33.722670,1.081153,0.018672
30.995121,2.999360,0.059309
29.857264,3.500171,0.064699
25.599042,0.371019,0.006095
30.123084,1.603475,0.024246
19.602999,3.674722,0.063775
36.186271,0.269282,0.003951
34.186618,2.701523,0.043002
27.784614,0.324524,0.006397
41.169652,0.036712,0.000563
31.945486,17.928881,0.318251
11.808614,0.803115,0.030431
25.417912,9.223917,0.149444
