29.498200,1.639916,0.022655
34.168873,3.845943,0.053116
33.633583,4.164563,0.057508
35.923760,4.221716,0.058295
29.455452,3.753954,0.051834
25.673777,4.499661,0.062128
36.650843,0.361075,0.004987
32.658854,3.495347,0.048282
37.956071,2.925224,0.040422
43.382736,5.360462,0.074124
38.790029,6.158875,0.085148
50.126313,17.283327,0.238821
59.930495,35.317546,0.487911
19.442078,1.150772,0.016108
26.158261,5.948208,0.083286
25.699340,1.856358,0.025688
32.373559,7.829862,0.113068
26.936251,4.008063,0.066780
34.489127,6.093892,0.099450
34.659325,7.194958,0.118102
17.701178,1.856035,0.034183
14.397578,0.046517,0.001154
64.477752,0.972474,0.013428
63.756915,2.425633,0.033493
14.021721,0.683166,0.021171
14.699933,0.804619,0.031052
16.266485,2.570808,0.082511
57.922368,5.228926,0.072202
53.675100,2.540882,0.035087
52.278164,3.372214,0.046569
49.072641,1.266445,0.017490
48.711480,6.141079,0.084820
48.096640,6.048715,0.083550
36.911000,9.806561,0.135464
26.210024,2.292679,0.032048
32.646825,3.745430,0.052360
32.349301,2.893008,0.040262
41.059938,9.621173,0.150054
44.697702,6.356713,0.095967
54.647839,1.898679,0.027978
50.504869,5.061595,0.073427
48.850994,4.298030,0.061474
46.010824,5.491493,0.078249
51.543917,5.090845,0.071999
41.343520,5.019031,0.071034
26.184231,4.996605,0.071372
36.582071,4.591173,0.065705
46.196984,2.405281,0.034811
37.569753,1.212831,0.017639
35.305040,3.288951,0.050887
36.003737,3.022915,0.046684
41.345282,3.855270,0.066475
24.889632,1.230764,0.027528
32.653035,3.078416,0.069716
36.900098,17.346309,0.239782
21.759901,3.823913,0.063187
34.167471,0.071797,0.000991
30.355566,6.113409,0.084410
28.149131,6.952424,0.095994
28.535852,5.242474,0.072385
26.909478,0.381480,0.005267
33.511373,1.007509,0.013911
26.178545,0.668880,0.009236
22.186626,1.132873,0.015642
34.219800,1.484454,0.020497
42.476785,8.309778,0.125651
38.806584,0.329189,0.004574
41.614672,0.970126,0.013577
42.730966,3.068429,0.044011
39.029888,3.354723,0.047437
30.207674,0.317828,0.004424
32.896466,1.284320,0.017783
24.294385,3.312831,0.046392
38.385998,0.211285,0.002922
39.189413,2.252104,0.031272
38.214836,0.331017,0.004744
45.555427,0.029705,0.000412
40.368095,16.518501,0.232038
21.890272,1.173209,0.023980
29.617906,7.806155,0.108539
