28.405745,1.634296,0.023446
33.028653,3.837428,0.054828
32.595831,4.158741,0.059255
34.846647,4.216996,0.060029
28.597620,3.750788,0.053344
24.957631,4.497620,0.063882
35.406176,0.360206,0.005150
31.495242,3.485007,0.049918
36.463809,2.912947,0.041899
41.451620,5.328295,0.077112
37.113861,6.124741,0.088500
48.166038,17.212016,0.247515
57.712868,35.196893,0.504928
17.811079,1.124557,0.017182
23.947330,5.810741,0.088872
24.447676,1.842420,0.026800
28.296967,7.416592,0.122529
21.775564,3.290254,0.067812
28.053302,5.093644,0.102196
28.140342,5.982478,0.120948
14.049012,1.440478,0.033426
11.411983,0.035418,0.001108
62.555905,0.971442,0.013826
61.891161,2.423478,0.034472
11.293148,0.520155,0.020014
12.079955,0.612642,0.028771
13.139745,1.957388,0.077772
56.186556,5.223105,0.074350
51.999671,2.537036,0.036163
50.605774,3.366263,0.048023
47.474364,1.263972,0.018043
47.037240,6.125468,0.087615
46.399816,6.031524,0.086359
35.585886,9.776669,0.140080
24.087082,2.243856,0.034130
29.995876,3.665285,0.055768
30.081082,2.846327,0.042599
33.993825,8.413753,0.158499
37.667601,5.754284,0.103086
46.864339,1.762519,0.030286
43.934534,4.772933,0.079594
43.182897,4.109520,0.066492
40.874606,5.269936,0.084528
46.304096,4.921736,0.077484
37.097945,4.848847,0.076479
23.185322,4.783574,0.077167
32.313350,4.387280,0.071082
40.284583,2.273377,0.037730
32.599379,1.140777,0.019121
29.343026,2.900622,0.053997
29.951925,2.671259,0.049588
33.152749,3.086441,0.066370
19.639521,0.937303,0.026568
25.774847,2.344237,0.067257
35.344752,17.256593,0.249039
17.631960,3.160991,0.064462
33.215656,0.071765,0.001019
29.515775,6.111080,0.086778
27.365677,6.949407,0.098700
27.733870,5.239748,0.074439
26.145431,0.381246,0.005418
32.565960,1.006951,0.014307
25.435634,0.668474,0.009500
21.552976,1.132120,0.016091
33.229239,1.483285,0.021091
35.760495,7.509709,0.134880
36.258764,0.324518,0.004826
38.138797,0.948212,0.014480
37.640666,2.925775,0.047640
35.072060,3.243844,0.051045
28.068505,0.312600,0.004683
31.191200,1.273187,0.018592
22.234253,3.235785,0.049511
36.624668,0.209914,0.003043
36.711429,2.222448,0.032944
33.693246,0.315859,0.005135
43.061040,0.029415,0.000431
36.706699,16.080891,0.248422
17.263467,0.895448,0.023208
27.620304,7.689374,0.114648
