35.273689,1.638846,0.018934
40.896883,3.844505,0.044361
40.278768,4.163702,0.048010
43.028942,4.221063,0.048661
35.286941,3.753552,0.043263
30.762754,4.499447,0.051848
43.861350,0.360925,0.004165
39.067646,3.493455,0.040340
45.358836,2.922759,0.033796
51.762889,5.353401,0.062042
46.301817,6.151525,0.071249
59.906260,17.269071,0.199668
71.664966,35.294593,0.407755
22.843680,1.143354,0.013621
30.726163,5.909238,0.070439
30.621815,1.853134,0.021521
37.238601,7.703524,0.096710
29.646805,3.733228,0.056514
38.117190,5.727377,0.084572
38.259100,6.745187,0.100301
19.198388,1.668317,0.028329
15.354574,0.041152,0.000957
77.233111,0.972334,0.011209
76.377368,2.425355,0.027955
14.885390,0.604365,0.017643
15.529096,0.711808,0.026003
17.256084,2.274276,0.068808
69.378753,5.228121,0.060270
64.275163,2.540300,0.029294
62.591814,3.371272,0.038885
58.746225,1.266042,0.014605
58.288877,6.138339,0.070851
57.540020,6.045603,0.069802
44.151109,9.801046,0.113186
30.835628,2.278988,0.027078
38.404942,3.722941,0.044242
38.236079,2.880453,0.033916
45.880075,9.216122,0.128635
50.451660,6.163882,0.082443
62.260238,1.856198,0.024008
57.958163,4.972908,0.062863
56.496548,4.241123,0.052451
53.335474,5.425027,0.066686
60.053805,5.040944,0.061190
48.144540,4.968718,0.060388
30.306359,4.932429,0.060872
42.292524,4.529567,0.056071
53.078007,2.364857,0.029789
43.059753,1.190636,0.015109
39.539463,3.160368,0.043661
40.343976,2.906811,0.040061
45.237656,3.539945,0.055786
26.630098,1.089039,0.022766
34.919587,2.723743,0.057680
44.060174,17.327316,0.200596
23.987787,3.574495,0.053580
40.940261,0.071794,0.000827
36.373741,6.113178,0.070441
33.729069,6.952112,0.080110
34.191063,5.242175,0.060409
32.240913,0.381453,0.004396
40.151963,1.007447,0.011610
31.365238,0.668833,0.007708
26.581624,1.132784,0.013055
40.995786,1.484308,0.017107
47.918653,8.053195,0.107942
45.951493,0.327960,0.003849
48.903652,0.963932,0.011480
49.336580,3.025187,0.037581
45.479413,3.322021,0.040313
35.694413,0.316417,0.003728
39.155469,1.281662,0.014909
28.533219,3.290972,0.039239
45.780925,0.210978,0.002447
46.449204,2.244405,0.026294
44.141482,0.326427,0.004050
54.166866,0.029634,0.000345
47.282504,16.392367,0.196593
23.529258,1.040215,0.019781
35.045828,7.775144,0.091364
