32.792563,1.581040,0.019648
38.740186,3.741018,0.045570
38.762518,4.078379,0.048866
41.677085,4.145027,0.049334
34.424124,3.695939,0.043667
30.390408,4.450471,0.051912
41.411887,0.350702,0.004287
36.566294,3.381105,0.041713
41.742356,2.805358,0.035249
46.673247,5.080781,0.065303
41.951224,5.854643,0.074843
55.179156,16.583042,0.208162
66.633830,34.052079,0.423104
18.520505,0.988411,0.014524
24.877418,5.099707,0.075081
27.212015,1.742986,0.022778
27.909899,5.870752,0.098335
20.415191,2.334896,0.051329
26.365722,3.624632,0.077378
26.427317,4.253197,0.091561
13.103759,1.018734,0.025345
10.682046,0.025044,0.000837
74.911374,0.955331,0.011354
74.417569,2.387027,0.028238
10.628353,0.367816,0.015038
11.443564,0.431617,0.021397
12.377988,1.384107,0.058379
67.207143,5.134183,0.061100
61.702222,2.485766,0.029860
59.782323,3.292052,0.039755
55.909357,1.234441,0.014963
54.911818,5.958587,0.073006
53.950733,5.855951,0.072110
41.268929,9.479891,0.117123
25.158354,1.985473,0.028914
31.319980,3.241705,0.047238
31.994273,2.580094,0.036306
32.227262,6.071329,0.120642
36.098500,4.249520,0.079437
45.483540,1.341690,0.023754
43.148180,3.739634,0.063499
43.053831,3.334880,0.054120
40.959963,4.324654,0.069221
46.972226,4.142385,0.064287
37.583716,4.070428,0.063371
23.155555,3.896668,0.062940
32.192710,3.554318,0.057802
39.648785,1.790421,0.030192
31.945308,0.889060,0.015207
27.879240,2.102129,0.041187
28.473333,1.938060,0.037846
30.995961,2.185326,0.050262
18.344004,0.662775,0.020113
24.080354,1.657627,0.050904
40.082746,16.528882,0.210340
16.545309,2.245248,0.048794
40.462682,0.071023,0.000828
36.036598,6.052635,0.070396
33.345827,6.878233,0.080170
33.694800,5.180676,0.060580
31.673889,0.376559,0.004417
39.522149,0.995209,0.011651
30.818303,0.660289,0.007744
26.069743,1.117568,0.013132
40.057303,1.462389,0.017250
34.248262,5.537483,0.103849
38.882360,0.296938,0.004118
39.679894,0.834126,0.012243
37.398272,2.355723,0.038607
35.589635,2.731918,0.042364
29.816698,0.282937,0.003990
34.446503,1.197325,0.015832
23.088168,2.837988,0.041819
41.077032,0.199645,0.002580
39.552344,2.043709,0.028118
33.506149,0.254835,0.004166
47.230858,0.027507,0.000368
37.789738,13.906586,0.208676
16.101940,0.633180,0.017595
29.519703,7.009655,0.097788
