31.592247,1.639101,0.021143
36.620618,3.844864,0.049546
36.062187,4.163928,0.053627
38.522747,4.221239,0.054355
31.590206,3.753663,0.048327
27.538475,4.499510,0.057920
39.276439,0.360962,0.004652
34.987259,3.493913,0.045050
40.630615,2.923332,0.037737
46.382919,5.354980,0.069259
41.485821,6.153184,0.079541
53.660900,17.272396,0.222949
64.185318,35.300061,0.455342
20.531592,1.144808,0.015174
27.617742,5.916867,0.078469
27.447053,1.853838,0.024019
33.600416,7.727126,0.107510
26.975501,3.780410,0.062895
34.653003,5.791609,0.094070
34.790593,6.823584,0.111583
17.527753,1.696937,0.031562
14.117345,0.041907,0.001060
69.144287,0.972372,0.012520
68.376368,2.425431,0.031227
13.759110,0.615453,0.019437
14.447685,0.724868,0.028462
15.965487,2.316006,0.075734
62.113033,5.228338,0.067323
57.547606,2.540452,0.032720
56.042782,3.371513,0.043432
52.601234,1.266144,0.016313
52.197069,6.139014,0.079129
51.529228,6.046360,0.077954
39.540426,9.802376,0.126401
27.707887,2.281685,0.030170
34.510014,3.727370,0.049294
34.327131,2.882987,0.037811
41.620299,9.289400,0.142929
45.680463,6.199246,0.091576
56.275686,1.864055,0.026674
52.318068,4.989431,0.069872
50.926794,4.251835,0.058334
48.057015,5.437587,0.074182
54.060105,5.050474,0.068103
43.343550,4.978315,0.067206
27.314624,4.944524,0.067705
38.125535,4.541157,0.062358
47.902390,2.372399,0.033112
38.878398,1.194765,0.016791
35.852814,3.183720,0.048506
36.578525,2.927915,0.044506
41.214261,3.591943,0.062132
24.429092,1.109015,0.025272
32.042193,2.773712,0.064013
39.474565,17.331636,0.223954
21.819119,3.617686,0.059617
36.649211,0.071795,0.000924
32.561066,6.113247,0.078690
30.193810,6.952204,0.089491
30.607730,5.242262,0.067482
28.862324,0.381460,0.004911
35.944074,1.007465,0.012969
28.078395,0.668847,0.008610
23.796260,1.132809,0.014583
36.700678,1.484349,0.019110
43.391407,8.100224,0.119900
41.239270,0.328211,0.004292
43.952583,0.965147,0.012789
44.486168,3.033306,0.041791
40.939373,3.328268,0.044868
32.047094,0.316701,0.004156
35.103768,1.282233,0.016638
25.647254,3.295249,0.043712
41.026511,0.211046,0.002731
41.678115,2.245990,0.029325
39.798667,0.327289,0.004504
48.572100,0.029649,0.000385
42.521799,16.416811,0.218929
21.540400,1.059194,0.022002
31.456370,7.781448,0.101872
