26.122955,1.634893,0.025504
30.362868,3.838399,0.059656
29.956586,4.159456,0.064487
32.021859,4.217596,0.065334
26.276617,3.751208,0.058062
22.928343,4.497916,0.069541
32.550544,0.360304,0.005603
28.960065,3.486132,0.054305
33.540925,2.914207,0.045570
38.147386,5.331407,0.083840
34.151351,6.128087,0.096230
44.304231,17.219356,0.269205
53.074685,35.209707,0.549254
16.443846,1.126664,0.018646
22.110129,5.821771,0.096440
22.507254,1.843721,0.029131
26.208723,7.447698,0.132847
20.291269,3.328455,0.073618
26.125156,5.150347,0.110961
26.210811,6.049985,0.131317
13.123937,1.458294,0.036224
10.725673,0.035858,0.001194
57.483679,0.971574,0.015048
56.869033,2.423762,0.037520
10.668200,0.526616,0.021450
11.479899,0.620254,0.030651
12.423619,1.981703,0.083277
51.631786,5.223845,0.080920
47.791302,2.537502,0.039354
46.514293,3.366967,0.052258
43.638856,1.264260,0.019634
43.245393,6.127209,0.095325
42.663380,6.033406,0.093952
32.722340,9.779904,0.152388
22.233151,2.247806,0.037041
27.687591,3.671767,0.060524
27.742342,2.850227,0.046254
31.608846,8.492244,0.172048
34.977299,5.796647,0.111832
43.462846,1.772500,0.032841
40.705543,4.794537,0.086297
39.965592,4.123889,0.072096
37.816575,5.286921,0.091658
42.807420,4.934881,0.084037
34.299161,4.862056,0.082945
21.455462,4.799844,0.083672
29.907385,4.402810,0.077072
37.317675,2.283278,0.040908
30.208714,1.146153,0.020731
27.275920,2.926416,0.058606
27.839870,2.694730,0.053819
30.921432,3.123701,0.072018
18.419414,0.948947,0.028680
24.179619,2.373360,0.072585
32.520272,17.265488,0.270808
16.426201,3.197157,0.069985
30.514757,0.071770,0.001110
27.114997,6.111426,0.094467
25.140376,6.949848,0.107443
25.479583,5.240136,0.081031
24.021186,0.381279,0.005898
29.919340,1.007030,0.015574
23.369013,0.668530,0.010341
19.802290,1.132224,0.017516
30.531650,1.483441,0.022957
33.208830,7.565788,0.146328
33.427899,0.324915,0.005242
35.210164,0.949974,0.015713
34.844556,2.936607,0.051653
32.422956,3.252467,0.055363
25.887661,0.313035,0.005085
28.723307,1.274202,0.020206
20.528911,3.241963,0.053727
33.709362,0.210045,0.003308
33.838646,2.224992,0.035781
31.188440,0.317011,0.005567
39.663776,0.029441,0.000468
33.906585,16.115551,0.269518
16.161910,0.906570,0.025098
25.467508,7.699226,0.124498
