28.412436,1.581040,0.022677
33.553945,3.741018,0.052613
33.563804,4.078379,0.056435
36.083412,4.145027,0.056982
29.800221,3.695939,0.050442
26.302716,4.450471,0.059980
35.870130,0.350702,0.004949
31.678073,3.381105,0.048150
36.173851,2.805358,0.040675
40.463441,5.080781,0.075325
36.366098,5.854643,0.086337
47.817329,16.583042,0.240210
57.733341,34.052079,0.488332
16.098189,0.988411,0.016709
21.624551,5.099707,0.086375
23.598684,1.742986,0.026266
24.329903,5.870752,0.112805
17.927551,2.334896,0.058451
23.132443,3.624632,0.088193
23.192313,4.253197,0.104332
11.553555,1.018734,0.028745
9.530359,0.025044,0.000938
64.855602,0.955331,0.013115
64.423053,2.387027,0.032619
9.579601,0.367816,0.016684
10.436302,0.431617,0.023462
11.176223,1.384107,0.064656
58.186843,5.134183,0.070572
53.429242,2.485766,0.034484
51.771425,3.292052,0.045907
48.420540,1.234441,0.017277
47.565431,5.958587,0.084282
46.737010,5.855951,0.083240
35.752950,9.479891,0.135193
21.863819,1.985473,0.033271
27.218922,3.241705,0.054355
27.785286,2.580094,0.041805
28.216803,6.071329,0.137788
31.554172,4.249520,0.090878
39.702626,1.341690,0.027213
37.625742,3.739634,0.072819
37.503796,3.334880,0.062129
35.668679,4.324654,0.079490
40.876216,4.142385,0.073874
32.708416,4.070428,0.072817
20.168425,3.896668,0.072262
28.044110,3.554318,0.066353
34.568525,1.790421,0.034629
27.861571,0.889060,0.017436
24.400370,2.102129,0.047059
24.918045,1.938060,0.043246
27.257666,2.185326,0.057156
16.296884,0.662775,0.022640
21.403763,1.657627,0.057270
34.743534,16.528882,0.242664
14.524126,2.245248,0.055584
35.019948,0.071023,0.000957
31.187965,6.052635,0.081340
28.860250,6.878233,0.092630
29.163844,5.180676,0.069991
27.416129,0.376559,0.005103
34.208271,0.995209,0.013461
26.675487,0.660289,0.008947
22.565970,1.117568,0.015172
34.675796,1.462389,0.019927
29.939395,5.537483,0.118795
33.757566,0.296938,0.004743
34.489313,0.834126,0.014085
32.584620,2.355723,0.044310
30.970320,2.731918,0.048683
25.895335,0.282937,0.004595
29.879077,1.197325,0.018252
20.069613,2.837988,0.048108
35.615410,0.199645,0.002976
34.333876,2.043709,0.032392
29.191748,0.254835,0.004781
40.976426,0.027507,0.000424
32.861618,13.906586,0.239970
14.254487,0.633180,0.019875
25.631878,7.009655,0.112621
