36.513123,1.639812,0.018302
42.299101,3.845814,0.042905
41.638914,4.164492,0.046451
44.474950,4.221665,0.047086
36.467487,3.753924,0.041867
31.786105,4.499647,0.050181
45.370920,0.361062,0.004028
40.427198,3.495168,0.039002
46.978663,2.924975,0.032656
53.684245,5.359700,0.059892
48.003608,6.158094,0.068796
62.042376,17.281890,0.192936
74.182554,35.315313,0.394148
23.998835,1.149797,0.013038
32.287463,5.943076,0.067417
31.795745,1.855996,0.020758
39.792430,7.812081,0.091779
32.724994,3.965943,0.054390
41.957336,6.038786,0.081009
42.148233,7.126996,0.096200
21.383231,1.823577,0.027802
17.158793,0.045495,0.000947
79.826113,0.972463,0.010846
78.934425,2.425612,0.027053
16.535655,0.668148,0.017558
17.113700,0.786933,0.026086
19.147175,2.514303,0.068556
71.710066,5.228863,0.058319
66.450126,2.540834,0.028341
64.719580,3.372133,0.037616
60.750346,1.266410,0.014127
60.300373,6.140827,0.068516
59.537692,6.048422,0.067491
45.690395,9.806035,0.109428
32.360533,2.290893,0.025937
40.307162,3.742494,0.042376
39.972692,2.891425,0.032566
50.112847,9.562016,0.122190
54.698334,6.328922,0.078078
67.026195,1.892618,0.022739
62.046814,5.049065,0.059620
60.114894,4.290106,0.049863
56.646943,5.482289,0.063450
63.523646,5.084037,0.058343
50.947349,5.012155,0.057565
32.227022,4.987685,0.057885
45.013734,4.582588,0.053298
56.769386,2.399580,0.028261
46.142680,1.209689,0.014325
43.115977,3.270239,0.041431
43.975740,3.006033,0.038007
50.126295,3.805029,0.054116
29.796452,1.203824,0.022491
39.069225,3.010949,0.056990
45.666744,17.344314,0.193729
26.450153,3.785995,0.051467
42.301967,0.071797,0.000801
37.582613,6.113395,0.068178
34.850807,6.952404,0.077535
35.329484,5.242454,0.058466
33.315788,0.381478,0.004254
41.489489,1.007505,0.011236
32.410850,0.668877,0.007460
27.468509,1.132867,0.012634
42.366131,1.484443,0.016556
51.973329,8.272777,0.102235
47.966067,0.329037,0.003699
51.369677,0.969313,0.010989
52.565415,3.062386,0.035707
48.102312,3.350263,0.038439
37.324556,0.317649,0.003579
40.693837,1.284014,0.014372
29.986175,3.309950,0.037553
47.498143,0.211251,0.002361
48.446769,2.251161,0.025286
47.014203,0.330376,0.003849
56.344612,0.029697,0.000333
49.800744,16.501648,0.187896
26.310735,1.148352,0.019529
36.604269,7.802286,0.087779
