36.475545,1.639307,0.018315
42.274577,3.845150,0.042922
41.625846,4.164104,0.046461
44.464619,4.221374,0.047093
36.461706,3.753747,0.041872
31.783948,4.499556,0.050184
45.341535,0.360992,0.004030
40.392860,3.494282,0.039026
46.915804,2.923802,0.032686
53.571050,5.356295,0.059980
47.912034,6.154560,0.068888
61.961166,17.275117,0.193114
74.106511,35.304496,0.394432
23.762868,1.146080,0.013125
31.965354,5.923545,0.067873
31.707155,1.854429,0.020799
38.977777,7.748112,0.092930
31.365504,3.823931,0.054715
40.292715,5.850326,0.081723
40.452927,6.895423,0.096975
20.362108,1.724495,0.027610
16.274981,0.042649,0.000936
79.808827,0.972401,0.010848
78.921001,2.425489,0.027056
15.725219,0.626348,0.017308
16.335482,0.737698,0.025619
18.218450,2.356996,0.067543
71.693507,5.228504,0.058329
66.426919,2.540570,0.028348
64.691829,3.371703,0.037627
60.720531,1.266225,0.014132
60.258405,6.139553,0.068549
59.489705,6.046968,0.067529
45.650033,9.803450,0.109496
32.063464,2.284041,0.026099
39.935308,3.731239,0.042642
39.699622,2.885181,0.032719
48.380251,9.355415,0.123832
53.071197,6.230905,0.079226
65.336585,1.871066,0.023061
60.704168,5.004135,0.060396
59.045894,4.261336,0.050425
55.705313,5.448714,0.064128
62.629556,5.058886,0.058883
50.217101,4.986790,0.058106
31.666746,4.955249,0.058526
44.205344,4.551439,0.053904
55.574607,2.379107,0.028622
45.115361,1.198442,0.014515
41.671776,3.204720,0.042008
42.514155,2.946885,0.038541
47.913823,3.640689,0.054169
28.255156,1.128635,0.022237
37.047047,2.822789,0.056345
45.586933,17.335207,0.193966
25.370262,3.657376,0.051835
42.299196,0.071795,0.000801
37.580605,6.113298,0.068180
34.848581,6.952272,0.077538
35.326590,5.242326,0.058469
33.312381,0.381466,0.004255
41.485783,1.007478,0.011237
32.407570,0.668856,0.007460
27.465363,1.132828,0.012635
42.360014,1.484379,0.016557
50.413540,8.142337,0.103736
47.682103,0.328427,0.003714
50.868848,0.966210,0.011062
51.587049,3.040513,0.036124
47.428305,3.333782,0.038793
37.064143,0.316947,0.003596
40.558684,1.282716,0.014405
29.685124,3.298993,0.037809
47.387700,0.211103,0.002365
48.183271,2.247352,0.025381
46.149339,0.328055,0.003893
56.128303,0.029662,0.000334
49.232424,16.438282,0.189335
24.973284,1.077788,0.019310
36.374316,7.786891,0.088160
