36.323516,1.639885,0.018398
42.076487,3.845904,0.043133
41.418155,4.164542,0.046699
44.238652,4.221701,0.047338
36.273372,3.753945,0.042091
31.616544,4.499657,0.050450
45.132606,0.361071,0.004050
40.216113,3.495293,0.039208
46.737069,2.925149,0.032826
53.415170,5.360230,0.060199
47.761344,6.158638,0.069151
61.723017,17.282895,0.193946
73.797286,35.316878,0.396223
23.914489,1.150467,0.013092
32.174952,5.946602,0.067693
31.640175,1.856247,0.020863
39.745676,7.824237,0.092029
32.858451,3.994604,0.054560
42.107361,6.076317,0.081222
42.305114,7.173273,0.096466
21.508164,1.845500,0.027972
17.285601,0.046179,0.000954
79.401820,0.972471,0.010904
78.514380,2.425627,0.027198
16.653094,0.678196,0.017696
17.226492,0.798765,0.026305
19.281770,2.552115,0.069102
71.329052,5.228907,0.058631
66.098158,2.540868,0.028492
64.377522,3.372190,0.037816
60.429819,1.266435,0.014203
59.984087,6.141005,0.068879
59.226420,6.048628,0.067848
45.452073,9.806404,0.110006
32.242431,2.292121,0.026046
40.160436,3.744513,0.042554
39.807807,2.892516,0.032713
50.225440,9.602359,0.122431
54.755039,6.347888,0.078231
67.021896,1.896757,0.022790
61.990666,5.057628,0.059775
60.007399,4.295528,0.050015
56.530910,5.488589,0.063654
63.357815,5.088702,0.058549
50.817223,5.016867,0.057766
32.166513,4.993789,0.058065
44.935031,4.588462,0.053460
56.710205,2.403477,0.028336
46.107642,1.211836,0.014361
43.201035,3.283002,0.041511
44.059608,3.017548,0.038080
50.366598,3.839145,0.054340
30.012779,1.221858,0.022664
39.354118,3.056107,0.057426
45.435028,17.345705,0.194732
26.552901,3.811806,0.051617
42.076298,0.071797,0.000805
37.382068,6.113405,0.068544
34.664882,6.952418,0.077951
35.141082,5.242468,0.058779
33.138208,0.381479,0.004277
41.268275,1.007508,0.011296
32.238089,0.668879,0.007500
27.322139,1.132871,0.012702
42.140539,1.484450,0.016644
52.030591,8.298027,0.102434
47.759605,0.329142,0.003716
51.188249,0.969872,0.011035
52.481287,3.066520,0.035812
47.976079,3.353320,0.038575
37.171676,0.317772,0.003595
40.498663,1.284226,0.014444
29.882079,3.311929,0.037707
47.261867,0.211275,0.002373
48.233711,2.251812,0.025405
46.936651,0.330815,0.003860
56.079740,0.029702,0.000334
49.642223,16.513215,0.188628
26.490932,1.165023,0.019677
36.449307,7.804954,0.088183
