32.888346,1.632055,0.020223
38.289403,3.833711,0.047249
37.824311,4.155948,0.051030
40.450910,4.214626,0.051683
33.209522,3.749106,0.045915
28.999845,4.496398,0.054963
41.036827,0.359833,0.004439
36.482598,3.480757,0.043041
42.187040,2.908252,0.036157
47.882905,5.316852,0.066611
42.888385,6.112404,0.076430
55.729675,17.184650,0.213582
66.821002,35.148754,0.435507
20.378067,1.117071,0.014918
27.394938,5.771546,0.077164
28.207599,1.837674,0.023168
32.095362,7.307581,0.106440
24.359916,3.170078,0.058404
31.420679,4.913304,0.088013
31.507069,5.768494,0.104160
15.646007,1.385544,0.028869
12.592058,0.034064,0.000966
72.622101,0.970918,0.011903
71.867676,2.422345,0.029673
12.367692,0.500269,0.017577
13.111706,0.589223,0.025494
14.371059,1.882551,0.068390
65.223273,5.220179,0.064013
60.331815,2.535220,0.031146
58.696641,3.363540,0.041370
55.052393,1.262864,0.015546
54.509596,6.118846,0.075523
53.753813,6.024398,0.074456
41.217201,9.764458,0.120790
27.576032,2.229799,0.029625
34.339163,3.642224,0.048408
34.522767,2.832379,0.036937
38.197484,8.155149,0.136721
42.455994,5.610428,0.089173
52.980127,1.727956,0.026264
49.790496,4.697400,0.069121
49.076940,4.058947,0.057787
46.494968,5.210072,0.073466
52.778728,4.875264,0.067337
42.276274,4.802167,0.066465
26.357865,4.726284,0.067066
36.718912,4.332640,0.061774
45.673305,2.238718,0.032772
36.928240,1.122010,0.016602
32.994064,2.815009,0.046604
33.684265,2.593222,0.042806
37.022697,2.970572,0.057201
21.737824,0.901469,0.023086
28.518147,2.254613,0.058463
40.856863,17.223713,0.215030
19.733743,3.046763,0.055515
38.596106,0.071746,0.000877
34.300416,6.109638,0.074656
31.798937,6.947585,0.084917
32.222242,5.238157,0.064051
30.372356,0.381114,0.004662
37.834294,1.006629,0.012311
29.548018,0.668244,0.008175
25.035409,1.131701,0.013848
38.591208,1.482655,0.018153
40.299587,7.319537,0.116657
41.656136,0.323095,0.004183
43.638948,0.941947,0.012571
42.751566,2.887698,0.041399
39.978220,3.213361,0.044360
32.207821,0.311042,0.004061
35.957956,1.269496,0.016081
25.433704,3.213833,0.042990
42.290481,0.209434,0.002629
42.200627,2.213306,0.028541
38.274355,0.311807,0.004462
49.604052,0.029320,0.000373
41.935527,15.957974,0.215785
19.159325,0.861216,0.020112
31.718368,7.654086,0.099377
