32.790005,1.639547,0.020376
37.994939,3.845472,0.047761
37.407040,4.164296,0.051703
39.956491,4.221520,0.052409
32.763760,3.753837,0.046599
28.559103,4.499603,0.055851
40.752748,0.361025,0.004484
36.308408,3.494705,0.043421
42.181510,2.924353,0.036362
48.182486,5.357868,0.066708
43.088676,6.156198,0.076620
55.707877,17.278303,0.214830
66.618556,35.309631,0.438830
21.447719,1.147701,0.014563
28.852932,5.932058,0.075302
28.526745,1.855145,0.023126
35.351144,7.775432,0.102824
28.749788,3.882830,0.060612
36.893411,5.929035,0.090454
37.051453,6.991965,0.107360
18.739822,1.763772,0.030683
15.085743,0.043738,0.001035
71.716700,0.972432,0.012072
70.917246,2.425551,0.030110
14.643341,0.642342,0.019061
15.296713,0.756538,0.028057
16.978741,2.417191,0.074326
64.424684,5.228684,0.064912
59.695547,2.540700,0.031546
58.138542,3.371914,0.041871
54.571181,1.266315,0.015726
54.161214,6.140167,0.076274
53.473108,6.047665,0.075136
41.034649,9.804684,0.121827
28.931094,2.287036,0.028962
36.034655,3.736158,0.047320
35.783302,2.887939,0.036335
44.178599,9.442599,0.136873
48.345362,6.272454,0.087550
59.388825,1.880232,0.025495
55.085825,5.023301,0.066811
53.485802,4.273664,0.055828
50.433040,5.463126,0.071019
56.636255,5.069732,0.065253
45.416928,4.997722,0.064388
28.679612,4.969155,0.064804
40.045952,4.564783,0.059677
50.417136,2.387846,0.031666
40.951715,1.203237,0.016054
38.031829,3.232403,0.046426
38.795534,2.971883,0.042593
43.986741,3.707872,0.060094
26.136119,1.157428,0.024653
34.277579,2.894825,0.062451
40.994593,17.339443,0.215747
23.244962,3.710878,0.057402
38.007413,0.071796,0.000891
33.767371,6.113349,0.075880
31.312730,6.952341,0.086295
31.742533,5.242392,0.065072
29.932988,0.381472,0.004735
37.276988,1.007492,0.012506
29.119950,0.668867,0.008303
24.679278,1.132848,0.014062
38.063591,1.484412,0.018427
45.930291,8.197619,0.114635
42.960610,0.328698,0.004126
45.911121,0.967563,0.012274
46.747109,3.049875,0.039987
42.888455,3.340890,0.042991
33.410007,0.317257,0.003993
36.499377,1.283305,0.016015
26.795491,3.303768,0.041947
42.625378,0.211171,0.002630
43.402690,2.249048,0.028198
41.815412,0.329049,0.004310
50.522674,0.029677,0.000371
44.467538,16.465782,0.209974
23.052956,1.104966,0.021446
32.777893,7.793712,0.097919
