31.339067,1.875493,0.024388
36.856657,4.425017,0.056656
36.724829,4.813314,0.060871
39.414619,4.887707,0.061513
32.486783,4.354013,0.054510
28.565871,5.234306,0.064955
39.430814,0.415025,0.005328
34.890443,4.006517,0.051803
39.983099,3.333434,0.043727
44.898390,6.059652,0.080964
40.316283,6.976167,0.092796
52.843230,19.701610,0.258240
63.678222,40.393002,0.525186
18.138208,1.213794,0.018211
24.368561,6.265566,0.094172
26.252043,2.084961,0.028244
27.601274,7.393346,0.125224
20.333537,2.961530,0.065366
26.253391,4.597336,0.098562
26.316889,5.394616,0.116620
13.058523,1.292145,0.032258
10.649152,0.031766,0.001065
70.816173,1.126291,0.014160
70.255612,2.812504,0.035242
10.598385,0.466524,0.019128
11.413564,0.548734,0.027274
12.343624,1.755590,0.074253
63.556565,6.053996,0.076184
58.498329,2.934708,0.037184
56.755024,3.889361,0.049474
53.127632,1.459157,0.018613
52.313459,7.053785,0.090718
51.456616,6.937260,0.089566
39.390019,11.235758,0.145438
24.616874,2.432844,0.036208
30.647864,3.972751,0.059160
31.187404,3.135218,0.045259
32.057612,7.699402,0.153802
35.857431,5.385444,0.101348
45.096586,1.697191,0.030306
42.701187,4.716186,0.080919
42.499596,4.182066,0.068754
40.396533,5.410968,0.087817
46.223088,5.152010,0.081251
36.993339,5.065897,0.080128
22.850641,4.882922,0.079923
31.782424,4.458682,0.073445
39.224214,2.256407,0.038461
31.625680,1.121969,0.019385
27.724854,2.665603,0.052518
28.313683,2.457497,0.048260
30.880718,2.771828,0.063990
18.285526,0.840653,0.025593
24.003899,2.102508,0.064772
38.488207,19.680324,0.260820
16.477582,2.847812,0.062143
38.027788,0.083527,0.001036
33.840232,7.116005,0.088135
31.335972,8.088869,0.100327
31.697472,6.095048,0.075763
29.826408,0.443201,0.005521
37.193786,1.171041,0.014568
29.019319,0.777128,0.009680
24.562364,1.315640,0.016409
37.784603,1.722411,0.021539
34.022650,7.018117,0.132489
37.834602,0.359609,0.005126
38.856499,1.024044,0.015349
36.939006,2.958471,0.049087
35.019926,3.397212,0.053538
29.072443,0.343995,0.004976
33.294154,1.435434,0.019638
22.617798,3.487518,0.052458
39.553804,0.238340,0.003199
38.446902,2.470569,0.034968
33.089597,0.319921,0.005295
45.724443,0.033047,0.000456
37.082787,17.164726,0.262477
16.049068,0.803115,0.022390
28.745224,8.500585,0.121783
