33.688675,1.600009,0.019355
39.647504,3.776257,0.044946
39.530079,4.108653,0.048273
42.436438,4.172564,0.048774
34.987916,3.717354,0.043212
30.782006,4.469748,0.051474
42.411296,0.354158,0.004227
37.515572,3.418424,0.041107
42.965191,2.843263,0.034709
48.213021,5.166455,0.064284
43.299764,5.948488,0.073674
56.786273,16.804838,0.204976
68.452779,34.459914,0.416794
19.411135,1.031360,0.014459
26.077626,5.323526,0.074769
28.176356,1.777047,0.022428
29.463523,6.259418,0.099317
21.615843,2.503890,0.051987
27.920711,3.886928,0.078356
27.984894,4.561000,0.092722
13.856951,1.092470,0.025702
11.242223,0.026857,0.000853
76.249865,0.961518,0.011227
75.660580,2.401206,0.027939
11.138448,0.394433,0.015388
11.932281,0.463834,0.022052
12.962483,1.484296,0.059782
68.429624,5.168217,0.060406
62.960522,2.504976,0.029490
61.072034,3.319575,0.039241
57.160801,1.245321,0.014765
56.263023,6.019067,0.071976
55.331758,5.919159,0.071069
42.351606,9.586301,0.115410
26.349654,2.067754,0.028751
32.804706,3.376507,0.046976
33.409002,2.667403,0.035945
34.128714,6.509907,0.122149
38.208722,4.554117,0.080430
48.094626,1.435737,0.024039
45.571534,3.991876,0.064178
45.392553,3.543118,0.054537
43.157299,4.585888,0.069666
49.411223,4.370261,0.064475
39.542411,4.296807,0.063582
24.408192,4.137382,0.063399
33.944574,3.777279,0.058258
41.865806,1.910099,0.030504
33.747364,0.949545,0.015374
29.522114,2.253834,0.041702
30.150597,2.077886,0.038319
32.806866,2.343495,0.050925
19.339709,0.710747,0.020459
25.382233,1.777603,0.051789
41.342178,16.782574,0.207063
17.519592,2.407745,0.049416
40.978795,0.071327,0.000821
36.470285,6.076845,0.069837
33.768152,6.907429,0.079503
34.152828,5.204580,0.060043
32.132408,0.378433,0.004376
40.072789,0.999938,0.011546
31.263128,0.663563,0.007672
26.459420,1.123350,0.013006
40.696372,1.470588,0.017074
36.251846,5.934686,0.105146
40.543928,0.306071,0.004071
41.584444,0.870159,0.012187
39.446463,2.505883,0.038935
37.435919,2.881798,0.042485
31.141724,0.292648,0.003952
35.722814,1.223139,0.015596
24.203625,2.963085,0.041650
42.466817,0.203187,0.002540
41.208282,2.103197,0.027774
35.337374,0.270995,0.004200
49.045665,0.028153,0.000362
39.667498,14.575328,0.208358
17.000449,0.679010,0.017871
30.799252,7.233903,0.096724
