27.583587,2.202769,0.032544
32.919025,5.250076,0.075261
33.250406,5.755780,0.080396
35.899547,5.862667,0.081008
29.797317,5.239942,0.071522
26.555535,6.335593,0.084573
35.124140,0.491568,0.007084
30.867387,4.723416,0.069032
34.931847,3.892045,0.058438
38.679414,6.984355,0.108323
34.844255,8.066357,0.124148
46.196823,23.015437,0.345079
56.053529,47.445557,0.700794
14.685736,1.285387,0.023819
19.715887,6.627848,0.123126
22.403644,2.379033,0.037763
21.432581,7.466355,0.162858
14.787156,2.961551,0.089884
19.222829,4.597432,0.134614
19.231978,5.394700,0.159585
9.212209,1.292145,0.045727
6.843781,0.031766,0.001658
64.586775,1.351840,0.018635
64.359562,3.382841,0.046272
6.232241,0.466424,0.032521
5.990540,0.543515,0.051470
7.141688,1.754540,0.128262
57.895082,7.262008,0.100323
52.846119,3.505133,0.049162
51.044187,4.633810,0.065538
47.636683,1.735351,0.024688
46.517065,8.344983,0.120697
45.585373,8.186394,0.119307
34.812282,13.236470,0.193866
19.998787,2.589702,0.047443
24.892365,4.227326,0.077507
25.688223,3.409299,0.059751
23.862529,7.700977,0.206665
27.074786,5.390960,0.134362
34.508103,1.703051,0.039742
33.034301,4.752764,0.105410
33.300375,4.251446,0.089203
31.783141,5.521535,0.113897
36.721178,5.313566,0.105483
29.358541,5.218269,0.104003
17.929483,4.970008,0.103676
24.887745,4.530292,0.095298
30.401698,2.276221,0.050058
24.418189,1.129582,0.025277
20.704527,2.666413,0.070347
21.160646,2.458317,0.064595
22.217667,2.771831,0.088941
12.164799,0.840653,0.038470
15.905366,2.102509,0.097752
33.356169,22.815436,0.348890
12.015158,2.847843,0.085224
35.369503,0.101122,0.001349
31.563414,8.624424,0.114523
29.155725,9.794088,0.130561
29.385893,7.369254,0.098807
27.557185,0.535094,0.007215
34.436195,1.415089,0.019014
26.815885,0.938323,0.012648
22.652552,1.587196,0.021465
34.712666,2.074399,0.028236
25.669636,7.024767,0.175768
31.359030,0.394770,0.006789
31.473715,1.085139,0.020080
28.860876,3.000522,0.063720
27.828030,3.504822,0.069509
23.923594,0.373526,0.006565
28.235133,1.625818,0.026228
18.293591,3.687404,0.068576
33.965145,0.273800,0.004280
31.981108,2.726522,0.046393
25.872385,0.324658,0.006873
38.567303,0.037176,0.000608
29.796961,17.973851,0.342054
10.978322,0.803115,0.032732
23.764330,9.295880,0.161090
